-0,0111218928560068
-0,0105853518282986
-0,0100589364025584
-0,00948023357875024
-0,00878915958520995
-0,00793434996375973
-0,00687882502362421
-0,00560445686457279
-0,00411486518579453
-0,00243649988739258
-0,000617817914703628
0,00127338269514213
0,00315425998833383
0,00493251540497264
0,00651283018270446
0,00780364719654646
0,00872377383065124
0,00920830350391371
0,00921341556297653
0,00871970938262354
0,00773384991475619
0,00628843792419112
0,00444015710638308
0,00226638063776949
-0,000139469043550718
-0,00267342985866357
-0,00522695179867214
-0,0076928500020064
-0,0099708412870353
-0,0119723018858077
-0,0136239665608727
-0,0148703903615068
-0,0156751045552815
-0,0160205078845859
-0,0159066338019155
-0,0153490155387405
-0,014375927469906
-0,0130253093540989
-0,0113416784285826
-0,00937330446730528
-0,00716986870717108
-0,00478075501132634
-0,00225403826898911
0,000363850880605664
0,00302788601139777
0,00569379719161092
0,00831723002583355
0,0108529484646008
0,0132543145319313
0,0154732481165047
0,0174608165167051
0,0191685314210506
0,0205503471220083
0,0215652659093019
0,0221803732157899
0,0223740544599672
0,0221390950060707
0,0214853400258229
0,0204415959489723
0,019056490779615
0,0173980752710722
0,015552036578543
0,0136185039225422
0,0117075434545116
0,00993355711426097
0,00840890753359948
0,00723717810302435
0,00650653558415695
0,00628368560739006
0,00660889526208538
0,00749250117221011
0,00891322874379915
0,0108185247418101
0,0131269599759915
0,0157326028673162
0,0185111106041582
0,0213271453824374
0,0240426109662933
0,0265251297430758
0,0286561499773711
0,0303380909153399
0,0314999995330484
0,0321013027066432
0,0321333841623369
0,0316188852223553
0,0306088082446935
0,0291776767136263
0,0274171612549551
0,0254287029502058
0,0233157433990473
0,0211761979084524
0,0190957812273694
0,017142716355484
0,0153642326866889
0,0137851007206117
0,0124082705793318
0,0112174963517072
0,0101816541678423
0,0092603142966635
0,008410019574022
0,00759066372156523
0,00677135883671153
0,0059352318683993
0,00508269066577931
0,0042328420970498
0,0034229149850651
0,00270572385461623
0,00214538925150912
0,00181169054585041
0,00177355335830145
0,00209225484827246
0,00281495898303804
0,00396916820596754
0,00555860019136665
0,00756087580931265
0,00992724817561515
0,0125844267940156
0,0154383709833503
0,0183797588856756
0,0212906969937174
0,0240521324076894
0,0265513744510088
0,0286891280787088
0,0303854883626774
0,0315844384250382
0,0322565237489817
0,0323995319571513
0,0320371750466862
0,0312159361094462
0,0300003907033843
0,0284674319985211
0,0266999091032083
0,024780223616519
0,0227844184268791
0,0207772370648808
0,0188085372209565
0,0169113171761655
0,0151014699768061
0,0133792296035964
0,0117321287489603
0,0101391608979998
0,00857574021861592
0,00701898879415627
0,005452856439578
0,0038725949081892
0,00228816364470661
0,000726233319038337
-0,000769431351838299
-0,00213929586773542
-0,00331103510104078
-0,0042039807665005
-0,00473473050016807
-0,00482351478199972
-0,00440085089133446
-0,00341398071384064
-0,00183259363672145
0,000346623528555031
0,00309699369251307
0,00636069584138434
0,0100496099079224
0,0140481842378513
0,0182182113348387
0,0224052654076813
0,0264464382743444
0,0301789163298237
0,0334488769644554
0,0361201524930212
0,0380821155570303
0,0392562819404131
0,039601202241497
0,0391153180679489
0,0378375845999956
0,0358458011992578
0,0332527359257325
0,0302002686900682
0,0268519019213483
0,0233840886341383
0,0199768987532063
0,0168045807003919
0,0140265742232592
0,0117794925678053
0,0101705203526997
0,00927257334864949
0,009121445334767
0,00971503433042284
0,011014605634662
0,0129479221204124
0,0154139622466146
0,0182888608921518
0,0214326528938193
0,0246963770463403
0,0279291094819877
0,0309845372207691
0,0337267502069688
0,0360350162612928
0,0378073996793256
0,0389631817484683
0,039444131585934
0,0392147508525534
0,0382616702987059
0,0365924062741788
0,03423369039419
0,031229567221817
0,0276394171952295
0,0235360110854582
0,0190036452259741
0,0141363512480556
0,0090361273109465
0,00381110585879598
-0,00142644007990477
-0,00656234228357909
-0,0114830968590754
-0,0160787556971583
-0,0202461115336549
-0,023892077569945
-0,0269371050190163
-0,0293184351427714
-0,0309929530625411
-0,0319394038646636
-0,0321597499599522
-0,0316794922454796
-0,0305468435170151
-0,028830725353104
-0,0266176518213668
-0,024007655972509
-0,0211094988816352
-0,0180354671987842
-0,0148961064938573
-0,0117952491382855
-0,00882567495377485
-0,0060656914748439
-0,0035768426647516
-0,00140285735343431
0,000430159274283882
0,00191239568858648
0,00304806726392168
0,00385249130194987
0,0043488309649122
0,00456485064314344
0,0045300057628444
0,00427313750076273
0,00382096262995949
0,00319744905363959
0,002424058908585
0,00152073496559938
0,000507413883694778
-0,000594218114151406
-0,00175904752139043
-0,00295725341432531
-0,00415370620830957
-0,00530825376032416
-0,00637700269639477
-0,007314584451483
-0,00807727142078972
-0,00862669197797221
-0,00893379677188941
-0,00898266393245995
-0,00877370607971667
-0,00832586209320117
-0,00767742189244963
-0,00688523891309086
-0,00602222416093903
-0,00517317569766595
-0,00442916356625581
-0,00388084662924575
-0,00361122887852836
-0,00368845446764872
-0,00415928206905859
-0,00504386342984374
-0,00633237644525585
-0,00798393330573245
-0,00992800814086517
-0,012068419566066
-0,014289678703886
-0,0164652918827911
-0,018467409153481
-0,0201770536813052
-0,0214940687876223
-0,0223458903787579
-0,022694298663276
-0,0225394241169875
-0,0219204718845031
-0,0209128733711519
-0,0196218556530927
-0,018172716613144
-0,0166983823668308
-0,0153250793703853
-0,0141571542338226
-0,0132622011248815
-0,0126576966073003
-0,0123002883819959
-0,0120787386863656
-0,0118112936016887
-0,0112479518050281
-0,0100777619055021
-0,00794091224925228
-0,0044450190854737
0,000815303602119796
0,00823677059435256
0,0181850048290783
0,0309728068853533
0,0468405268570477
0,0659398211940333
0,0883218516327732
0,113930678950789
0,142602244189106
0,174068942005077
0,207969405094795
0,243862765191817
0,281246362456563
0,319575663726212
0,358285036976457
0,396808022308202
0,434595837967895
0,471133053889148
0,505949637746258
0,538628905921238
0,568811266144172
0,596193989915795
0,620527571752004
0,6416094924208
0,659276383540495
0,673395677065728
0,68385780938805
0,690569938757983
0,693451937613854
0,692435156674912
0,687464149567483
0,678501223180641
0,66553336896314
0,648580861731333
0,627706609281706
0,603025216425651
0,574710701862153
0,543001878184898
0,508204568421712
0,470690073044229
0,430889598882722
0,389284690451961
0,346394036777912
0,302757334588303
0,258917145559539
0,215399869465181
0,172697051052847
0,131248238287015
0,0914265133522294
0,0535276336329502
0,01776346312718
-0,0157399334057901
-0,0469394956733879
-0,0758679682846223
-0,102622898828173
-0,127352691768217
-0,150240762086977
-0,17148893533288
-0,191301254434835
-0,209869279629108
-0,227359814445209
-0,243905772346209
-0,259600634481431
-0,27449666124646
-0,288606732202546
-0,301909422773802
-0,314356701782845
-0,32588346693748
-0,336418036285652
-0,34589268704054
-0,354253377769053
-0,361467898941877
-0,367531858762318
-0,37247211097372
-0,376347451753037
-0,379246635878449
-0,381283970870517
-0,382592926522927
-0,383318333986286
-0,383607834994896
-0,383603273788319
-0,383432701928506
-0,38320359371227
-0,382997754880662
-0,382868260203565
-0,382838588472368
-0,382903949524728
-0,383034630117408
-0,383181035724406
-0,383279983892589
-0,383261719492487
-0,383057078155461
-0,382604223486757
-0,381854425376819
-0,380776427139263
-0,379359061982807
-0,377611916125957
-0,375563986821279
-0,373260437970696
-0,370757703011821
-0,368117314000723
-0,365398938167313
-0,362653171327136
-0,359914666337399
-0,357196161882204
-0,354483922710423
-0,351735010355449
-0,348876679378197
-0,345808046666768
-0,3424040205005
-0,338521313252636
-0,334006208430135
-0,328703620380565
-0,322466883253555
-0,315167642410631
-0,306705201436641
-0,29701470307543
-0,28607359131318
-0,273905909698041
-0,260584130114288
-0,24622836652748
-0,231002997995843
-0,215110892112346
-0,198785571901037
-0,18228179518922
-0,165865106872737
-0,149800975343643
-0,134344131964366
-0,119728697580322
-0,10615960669047
-0,0938057349798507
-0,0827950086419857
-0,0732116349016959
-0,0650954534953863
-0,0584432792105278
-0,0532119952131802
-0,049323072963069
-0,0466681415702164
-0,0451152090890253
-0,0445151491771574
-0,0447081048081371
-0,0455295202243591
-0,0468155854954118
-0,0484079566964537
-0,0501576908009529
-0,0519284008036062
-0,0535986878579169
-0,0550639399105662
-0,0562375993172502
-0,0570519964219602
-0,0574588253101266
-0,0574293067697158
-0,0569540477714731
-0,0560425727058379
-0,0547224749729946
-0,0530381230728438
-0,0510488562457307
-0,048826622211516
-0,0464530427925594
-0,0440159393198284
-0,041605404128946
-0,0393095613018327
-0,0372102126120982
-0,035378606907005
-0,0338715971521639
-0,0327284546384078
-0,0319685918125634
-0,0315904034022281
-0,0315713718131845
-0,0318695012245083
-0,0324260513285752
-0,0331694435962007
-0,0340201184196366
-0,0348960386895939
-0,0357184718532335
-0,0364176444862464
-0,0369378552100467
-0,0372416553687756
-0,0373127616790846
-0,0371574479292403
-0,0368042682157013
-0,0363020846687718
-0,0357164992303612
-0,0351249121657815
-0,034610540004857
-0,0342558136678076
-0,0341356362762378
-0,034311004283237
-0,034823482307858
-0,0356909714276025
-0,0369051255037911
-0,0384306558919907
-0,0402066294480933
-0,0421497176858511
-0,0441592069923958
-0,0461234420312472
-0,0479272574617806
-0,0494598662350135
-0,0506226233686594
-0,0513360770690422
-0,0515457561592838
-0,0512262225685828
-0,0503830354759681
-0,0490524219268047
-0,0472986171501616
-0,0452090143259477
-0,0428874350642829
-0,0404459851462325
-0,037996082815455
-0,0356393286478518
-0,0334589190559482
-0,0315122855486457
-0,029825568643778
-0,0283904126155833
-0,0271634028571298
-0,0260682729099364
-0,0250007973390025
-0,0238360755972209
-0,0224377174172929
-0,0206682779844922
-0,0184001750528689
-0,0155262609386396
-0,0119692264057244
-0,0076890824201823
-0,00268809594825096
0,00298726130245909
0,00924757030992936
0,0159649030188028
0,0229801684458263
0,0301128624705384
0,037172521718077
0,0439710386821467
0,0503349167937526
0,0561165380228344
0,0612035834866571
0,0655258849909224
0,0690591821694244
0,0718255005403169
0,0738901311288351
0,0753554607847662
0,0763521519208214
0,0770283804598027
0,077537993782243
0,0780285335588595
0,0786300744591036
0,0794457582145706
0,0805447592528388
0,081958215021665
0,0836784081422356
0,0856612192131047
0,0878316008276616
0,0900915774960249
0,0923300730373073
0,0944337232960201
0,0962977592986897
0,097836049715365
0,0989894707453056
0,0997319189809717
0,100073485407827
0,100060548953388
0,0997728053957095
0,0993175002758015
0,098821361667579
0,0984209116218493
0,0982519591741647
0,0984391335179083
0,0990862997248728
0,100268613785494
0,102026827092252
0,104364256149493
0,107246608404188
0,110604619059784
0,114339226552237
0,118328814893076
0,122437895474953
0,126526501304125
0,130459530100968
0,134115300910499
0,137392677874435
0,140216255614863
0,142539280025435
0,144344179902059
0,145640790961658
0,146462546588107
0,146861072840747
0,146899745512678
0,146646834982288
0,146168875670078
0,145524851530609
0,14476169255032
0,143911439391486
0,142990267272815
0,141999381252751
0,140927619473519
0,13975544420417
0,138459876310814
0,137019847572709
0,135421413559239
0,133662289587887
0,131755241010361
0,129729969835406
0,127633281994409
0,125527480258987
0,123487092354081
0,12159419748993
0,119932743821025
0,118582343043783
0,11761207855396
0,117074866313615
0,117002863057596
0,117404329044858
0,118262230268415
0,119534718815731
0,121157472785854
0,123047722441199
0,125109650290076
0,127240741194694
0,129338583450321
0,131307588904871
0,13306511166803
0,134546499085616
0,135708700121144
0,136532176741283
0,137021002736269
0,137201179706256
0,137117339559348
0,136828125438499
0,136400638921726
0,135904403529712
0,135405318999853
0,13496006669179
0,13461137640333
0,134384484218389
0,13428500757878
0,134298346943339
0,134390603276721
0,134510887121313
0,134594797033849
0,134568769853638
0,134354957434536
0,13387626634895
0,133061208204843
0,131848245670829
0,13018937806002
0,12805278384504
0,125424418416925
0,122308546309878
0,118727261158882
0,114719108213223
0,110336969341977
0,10564539711502
0,100717592696059
0,0956322137560213
0,0904701767375806
0,085311586951214
0,0802328950285546
0,075304343980483
0,0705877416488022
0,066134571765896
0,0619844448240635
0,0581638876448121
0,0546854766049294
0,051547331311549
0,0487329996385413
0,0462117775102582
0,0439395138201854
0,041859949178067
0,0399066246105509
0,0380053721185818
0,0360773638763881
0,034042653181164
0,0318240917320203
0,0293514591812857
0,0265655974789787
0,0234223096516365
0,0198957650935548
0,0159811548670147
0,0116963630210268
0,00708246379097244
0,00220291797162354
-0,00285857893794598
-0,00800155445339838
-0,0131133867876613
-0,0180748767199302
-0,0227664591786886
-0,027074689504625
-0,0308986026859347
-0,0341555350900792
-0,0367860192283918
-0,0387574124112535
-0,0400659969204182
-0,0407373874944127
-0,0408251946070386
-0,0404080110347409
-0,0395849056989291
-0,0384697139174556
-0,0371844989135232
-0,0358526190060553
-0,034591863554509
-0,0335081159808411
-0,0326899640911872
-0,0322046090601749
-0,0320953297655285
-0,032380645609536
-0,0330551969465763
-0,0340922369998987
-0,0354475120876475
-0,0370642068955981
-0,038878555993669
