-0,0523005800460049
-0,0540216486648167
-0,055757731605697
-0,0575570877140283
-0,0594559370393714
-0,0614763380652679
-0,063625321194535
-0,065895290442118
-0,0682656108391779
-0,070705213550848
-0,0731759800049108
-0,0756366151537026
-0,0780466914811502
-0,0803705409483193
-0,0825806913427705
-0,0846605844799359
-0,0866063728164413
-0,0884276635461965
-0,0901471596107791
-0,0917992293237633
-0,0934275145119917
-0,0950817557771142
-0,0968140680125478
-0,0986749361130073
-0,100709217752193
-0,102952436425003
-0,105427624393476
-0,108142933902127
-0,111090179366737
-0,11424440739459
-0,117564520402664
-0,12099490832934
-0,124467976471885
-0,127907400360688
-0,131231894543541
-0,134359253869089
-0,137210414867526
-0,139713291346542
-0,141806161327153
-0,143440419746003
-0,144582559825116
-0,145215301803056
-0,145337846571176
-0,144965289362192
-0,144127280910526
-0,14286606689538
-0,141234068268967
-0,139291183494904
-0,137101998061627
-0,134733077335967
-0,13225049728406
-0,129717736125328
-0,127194011596013
-0,124733106557674
-0,122382683716427
-0,12018405160101
-0,118172311620347
-0,11637679228233
-0,114821663032026
-0,113526617218953
-0,112507521122224
-0,111776942543862
-0,11134449628071
-0,111216972310766
-0,111398242955897
-0,111888974680672
-0,112686195863629
-0,113782791449481
-0,1151670071868
-0,116822049170283
-0,118725858487861
-0,120851126590154
-0,123165596013369
-0,125632665280937
-0,128212288739395
-0,130862134391036
-0,133538938100393
-0,136199973225755
-0,138804542606119
-0,141315395978861
-0,143699980745223
-0,145931446976663
-0,147989347380596
-0,149859997690248
-0,151536490178328
-0,153018379989353
-0,154311088200012
-0,155425084550216
-0,156374924874856
-0,157178222400123
-0,15785462805728
-0,158424883508761
-0,158909993302668
-0,159330541598333
-0,159706156950285
-0,160055108484188
-0,160394001006483
-0,160737527275755
-0,161098234191265
-0,161486266302969
-0,161909064178451
-0,162371015051011
-0,162873076171327
-0,163412414214005
-0,163982123498905
-0,164571098318831
-0,165164137629699
-0,16574235200656
-0,166283922560041
-0,166765230457931
-0,167162336190648
-0,16745274351158
-0,16761733882785
-0,167642358005665
-0,167521204330853
-0,167255928450672
-0,166858186872917
-0,166349521774393
-0,165760851081189
-0,165131121418333
-0,164505152762544
-0,163930785884417
-0,163455523926999
-0,163122929240435
-0,162969087619465
-0,163019477311474
-0,163286574498927
-0,163768488116205
-0,164448845643381
-0,165298052172734
-0,166275924926312
-0,167335574620447
-0,168428275546171
-0,169508950717682
-0,170541809205671
-0,171505620451031
-0,17239810264303
-0,173238943023744
-0,17407105661939
-0,174959821085889
-0,175990189211954
-0,177261763547532
-0,178882103290599
-0,180958704405339
-0,183590232811758
-0,18685768244142
-0,190816163649108
-0,195487996764565
-0,200857690188256
-0,206869228403636
-0,213425894709838
-0,220392623682676
-0,227600640366449
-0,234853920005364
-0,241936816471259
-0,248622079672873
-0,254678427846047
-0,259876869000468
-0,263995078648061
-0,26681933176434
-0,268143741277945
-0,26776685175194
-0,265485948560171
-0,26108973993025
-0,254350321659346
-0,245015514498451
-0,2328027498685
-0,217395656097687
-0,19844435958069
-0,175570268320327
-0,148375764913486
-0,116458827261026
-0,0794321508827956
-0,0369459044436374
0,0112871505329048
0,0654657660083306
0,125675339271478
0,191865942672255
0,263835046980941
0,341216506892963
0,423477011565227
0,509920723529727
0,599702271140368
0,69184766605177
0,785282135840695
0,878863340835839
0,971418028024855
1,06177990029874
1,14882637211013
1,23151195508966
1,30889626678045
1,38016506479368
1,44464324615204
1,50179937468425
1,55124195762106
1,5927083318078
1,62604758697039
1,65119940042201
1,66817094640198
1,67701414875718
1,67780545817679
1,67063006123389
1,65557199054432
1,63271104003544
1,6021267443171
1,56390901121041
1,51817435878877
1,46508615751448
1,40487686166787
1,33786996851843
1,26449939031932
1,18532406874314
1,10103599250069
1,0124602695541
0,92054651498326
0,826351493807399
0,731013648795614
0,635720789793215
0,541672770563176
0,450041387432082
0,361929969077237
0,278335171367876
0,20011334393242
0,127953510695939
0,0623585338171051
0,00363544972994077
-0,0481046743356325
-0,0929376630001837
-0,131108838918833
-0,163008732456944
-0,189143704418083
-0,210103529869285
-0,226528066774808
-0,239075048321505
-0,248390807839234
-0,25508539680139
-0,259713124607988
-0,26275907379774
-0,264631667288761
-0,265660924183221
-0,266101670670722
-0,266140697623301
-0,265906691383972
-0,265481713240514
-0,264913059863932
-0,264224486273642
-0,263425992139732
-0,262521634519742
-0,261515106714468
-0,260413086338837
-0,259226582024128
-0,257970679289817
-0,256663190900036
-0,255322751957156
-0,253966868959522
-0,252610345386972
-0,251264379345956
-0,249936479647952
-0,248631194621521
-0,247351510941405
-0,246100672885278
-0,244884106308321
-0,243711111748639
-0,2425960172531
-0,241558548570025
-0,240623272550803
-0,239818086324545
-0,239171845722585
-0,238711337370854
-0,238457887185247
-0,238423954002084
-0,238610074794626
-0,23900250583153
-0,23957184491761
-0,240272830186288
-0,241045400535318
-0,241816983322456
-0,242505858815064
-0,243025349764687
-0,243288508328453
-0,243212928479019
-0,242725303754611
-0,241765377675037
-0,240288993862657
-0,238270038086058
-0,235701166179695
-0,232593319643381
-0,228974134133756
-0,224885435234064
-0,220380082802342
-0,215518464375325
-0,210364947005153
-0,20498457613206
-0,199440263153714
-0,193790636235088
-0,188088649351146
-0,182380961234606
-0,176708017405291
-0,171104702623974
-0,165601383939954
-0,160225139965113
-0,155000971434141
-0,149952810297222
-0,145104185998594
-0,140478462775852
-0,136098624049213
-0,131986642074006
-0,128162526042968
-0,124643183799294
-0,121441256920386
-0,118564093787541
-0,116013010290454
-0,113782955018633
-0,111862649193396
-0,110235216548905
-0,108879261180554
-0,107770298469242
-0,106882401467264
-0,10618989739721
-0,105668939303118
-0,105298787600117
-0,10506266442504
-0,104948087452438
-0,104946644695569
-0,105053232072267
-0,105264834840932
-0,105578986185231
-0,10599207559797
-0,106497702017343
-0,107085269227636
-0,107739003194147
-0,108437534153079
-0,109154133695254
-0,109857633690086
-0,110513985711323
-0,111088353242657
-0,111547570846262
-0,111862760468957
-0,112011869626347
-0,11198189218635
-0,111770550635937
-0,111387257859153
-0,11085323331217
-0,110200718186813
-0,109471310581371
-0,108713518033414
-0,107979694215242
-0,107322582846731
-0,106791729847595
-0,106430040916888
-0,10627075450132
-0,106335069964234
-0,106630620205671
-0,107150911261273
-0,107875774237589
-0,108772793878247
-0,109799600009863
-0,110906839685125
-0,112041594736444
-0,113150976079349
-0,114185615083745
-0,115102784369281
-0,115868914232806
-0,116461323454603
-0,116869049799484
-0,117092740371785
-0,117143638694731
-0,117041777541652
-0,116813548235507
-0,116488863400244
-0,11609815752838
-0,115669476341875
-0,115225891748637
-0,114783445975631
-0,114349779436528
-0,113923536627852
-0,113494578193949
-0,113044960928114
-0,112550586424583
-0,111983368258765
-0,111313730799988
-0,110513232585109
-0,109557104613429
-0,108426508457649
-0,107110348744933
-0,105606516199411
-0,103922486989974
-0,102075257053768
-0,100090641770039
-0,0980020175405562
-0,0958486189622887
-0,0936735307722384
-0,0915215261815586
-0,0894369024961453
-0,087461452041531
-0,08563268345348
-0,0839823782535351
-0,082535533601499
-0,0813097076883815
-0,0803147526652624
-0,0795528940122971
-0,0790190968269888
-0,078701649695663
-0,0785828956761216
-0,078640046589671
-0,0788460296327563
-0,0791703319768949
-0,0795798269747587
-0,0800395822077727
-0,0805136625430903
-0,080965948854515
-0,0813609939875217
-0,0816649317381812
-0,0818464427099553
-0,0818777644139763
-0,0817357140013059
-0,0814026731385834
-0,080867468438815
-0,0801260700932298
-0,0791820279869323
-0,0780465699904606
-0,0767383017983772
-0,0752824710846936
-0,0737097894090317
-0,0720548407953279
-0,070354143191467
-0,0686439645955509
-0,0669580259510497
-0,0653252446857369
-0,0637676833039476
-0,0622988649485536
-0,0609226016411676
-0,059632451511191
-0,0584118804832544
-0,0572351544820219
-0,0560689339430436
-0,0548744876552176
-0,0536103922109378
-0,0522355409775131
-0,0507122563090879
-0,0490092835587971
-0,0471044470212964
-0,0449867665411101
-0,042657868128907
-0,0401325700660491
-0,0374385841418
-0,0346153353823602
-0,0317119679888138
-0,0287846651877196
-0,0258934615737481
-0,0230987643444897
-0,0204578215885699
-0,0180213798461971
-0,0158307592164884
-0,0139155435070393
-0,0122920377627412
-0,0109625895391764
-0,00991580789680092
-0,00912765006446513
-0,00856328496009896
-0,008179589757434
-0,00792809429812356
-0,00775816121759954
-0,0076201788395174
-0,00746854958153553
-0,00726427790443864
-0,00697699664833404
-0,00658631589694643
-0,00608243055295998
-0,00546597747011653
-0,00474718612113355
-0,00394441450388861
-0,00308220102296535
-0,00218899093185961
-0,00129471110232671
-0,000428368883614384
0,000384159780093234
0,00112200955172231
0,00177075948233004
0,00232334544431885
0,00278041527159359
0,00315013065353999
0,0034474570477632
0,00369301484107738
0,00391158982930909
0,00413041765458623
0,00437736458641391
0,00467912620651673
0,00505955690180583
0,00553822788039071
0,00612929127894953
0,00684070458402582
0,00767384484632117
0,00862351764881372
0,00967834297393591
0,0108214801053337
0,0120316373312021
0,0132842999629192
0,0145531022144209
0,0158112647579196
0,0170330199911307
0,0181949508526694
0,0192771759214105
0,0202643230577968
0,0211462454695099
0,0219184473302475
0,0225822004695291
0,0231443486445391
0,0236168110451827
0,0240158113465957
0,0243608722601049
0,0246736275104834
0,0249765128227707
0,0252914043124601
0,0256382760532597
0,0260339482379004
0,0264909930551155
0,0270168572289406
0,027613248471476
0,0282758184296227
0,0289941579590082
0,0297521027314188
0,0305283294774749
0,0312972067805922
0,0320298504217092
0,0326953228350516
0,033261909970299
0,0336984072328201
0,0339753491883836
0,0340661250677969
0,0339479330986095
0,0336025403238541
0,0330168296718278
0,0321831312990237
0,0310993493606897
0,0297689072336917
0,0282005429095509
0,0264079911809328
0,0244095902014914
0,022227847105556
0,0198889912334743
0,0174225349257127
0,014860851874054
0,0122387728867321
0,00959318970544328
0,00696265034487544
0,00438692506094011
0,00190652102625139
-0,000437873709701404
-0,00260603063257706
-0,00455891064520315
-0,00625947805347426
-0,00767358190183774
-0,00877087675780931
-0,00952574523344028
-0,00991817708114439
-0,00993455542369713
-0,0095683000549328
-0,00882032105485018
-0,00769924300227545
-0,00622137044204236
-0,00441037825771575
-0,00229672525107526
8,31954144884885E-05
0,00268814034970837
0,00547329260374654
0,00839167762622582
0,0113956571427653
0,0144384348610075
0,0174755069469077
0,0204659928797656
0,0233737883895465
0,0261684912499178
0,0288260621514265
0,0313291960489927
0,0336673935015643
0,0358367359210927
0,037839382567849
0,0396828199617177
0,0413789055672459
0,0429427566477589
0,0443915417685612
0,0457432362123238
0,047015403467923
0,0482240628829102
0,0493826985891351
0,050501457165358
0,0515865714448644
0,0526400359127546
0,0536595457979925
0,054638697920852
0,0555674373782054
0,0564327209833184
0,0572193568291853
0,0579109701088495
0,0584910390156008
0,0589439415632416
0,0592559547335447
0,0594161514318383
0,0594171480068493
0,0592556650710036
0,0589328762438825
0,0584545324161948
0,0578308621970243
0,0570762614343206
0,0562087952779419
0,055249544474702
0,0542218331011079
0,0531503775558092
0,0520603965322184
0,0509767192796201
0,0499229253293419
0,0489205437816551
0,0479883349479138
0,0471416723388615
0,0463920391863721
0,0457466511853329
0,045208215915788
0,0447748391815057
0,0444400887161914
0,0441932256117016
0,0440196126302656
0,0439013054304154
0,0438178271410904
0,0437471182664213
0,0436666427236936
0,0435546174170093
0,0433913180498395
0,0431603993100206
0,0428501546600153
0,0424546315699288
0,0419745137992344
0,0414176846767628
0,0407993952664531
0,0401419790927218
0,0394740803898465
0,0388293943803492
0,0382449539091335
0,0377590342842466
0,0374087842591978
0,0372277225292566
0,0372432626792828
0,0374744424431995
0,0379300333751484
0,0386071933970261
0,0394907972540592
0,0405535398197845
0,0417568568527057
0,0430526506489954
0,0443857482294777
0,0456969619860024
0,046926571782411
0,0480180078257217
0,0489214888689634
0,049597363069947
0,0500189103890462
0,0501743954985689
0,050068207030947
0,0497209794395703
0,0491686633836995
0,0484605841938039
0,04765660000559
0,0468235359710634
0,0460311235700588
0,0453477102690187
0,0448360218625443
0,0445492564374501
0,0445277653587718
0,044796534943023
0,0453636258267595
0,0462196600080168
0,0473383732535378
0,0486781785991844
0,0501846203358237
0,05179354194019
0,0534347496935685
0,0550359287587927
0,0565265614643508
0,0578416081441933
0,0589247375173291
0,0597309334452945
0,0602283543395406
0,0603993763414489
0,0602408073148683
0,0597633116038295
0,058990131803287
0,0579552306970762
0,0567010021927069
0,055275713675668
0,0537308439501938
0,0521184718247277
0,0504888522809264
0,0488882922649581
0,0473574089968243
0,0459298228566034
0,0446313066774282
0,0434793856696263
0,0424833586689993
0,0416446929393551
0,0409577317594986
0,0404106464617693
0,0399865619892741
0,0396647867068197
0,0394220822008728
0,0392339162184759
0,0390756508000231
0,038923627227927
0,0387561190327409
0,0385541333931181
0,0383020495716812
0,0379880902656423
0,0376046278282008
0,0371483322100561
0,0366201711256321
0,0360252754742622
0,0353726844392333
0,0346749850849796
0,033947860814436
