0,0729082546315506
0,0669195690192631
0,0613122787293698
0,0561751448543687
0,0515663765585928
0,0475137544673135
0,04401689211889
0,0410512844993917
0,0385736667738599
0,0365281288023512
0,034852406578803
0,0334838000309866
0,0323642424069344
0,0314441603544139
0,0306849031739343
0,0300596702252927
0,0295530123072116
0,0291591123434095
0,0288791515364889
0,0287181313205891
0,0286815449376083
0,0287722754705417
0,0289880438498432
0,0293196482450992
0,0297501353622229
0,0302549358224633
0,0308028914704869
0,0313580125726551
0,031881735799057
0,032335415209033
0,0326827705109259
0,0328920386571643
0,0329376223231372
0,0328010954795805
0,0324715039049741
0,0319449781522126
0,0312237495074696
0,030314718309838
0,0292277630271949
0,0279739944906321
0,0265641521386119
0,0250073100598937
0,0233100143719535
0,0214759160471536
0,0195059016892386
0,017398666133076
0,0151516216115905
0,0127620038212053
0,0102280188584853
0,00754987788083422
0,00473058741411289
0,00177639938820816
-0,00130312850506906
-0,00449546046700146
-0,00778574716619631
-0,0111577341916497
-0,014594791783513
-0,0180809294034465
-0,0216016620958263
-0,02514461565305
-0,028699791857146
-0,032259459400887
-0,035817685189938
-0,0393695687422232
-0,0429102835572799
-0,0464340586079641
-0,049933246811749
-0,0533976234785312
-0,0568140363284295
-0,0601664916888645
-0,0634367127125913
-0,0666051500779038
-0,0696523696770738
-0,0725606915284132
-0,0753159153458707
-0,077908945601684
-0,0803371256125788
-0,0826051073339817
-0,0847251201727609
-0,0867165551937025
-0,0886048457645364
-0,0904196957944809
-0,0921927753646815
-0,0939550637788165
-0,0957340655480068
-0,0975511505452694
-0,0994192722703243
-0,101341296782444
-0,103309130587228
-0,105303772035002
-0,107296332953733
-0,109249992097242
-0,111122757171545
-0,112870835457381
-0,114452351538113
-0,115831110267203
-0,116980087953136
-0,117884346686573
-0,118543105276519
-0,118970762543898
-0,119196749753486
-0,119264182111583
-0,119227376741983
-0,119148398233423
-0,11909287482202
-0,119125391654248
-0,119304807000425
-0,119679849436958
-0,120285337809575
-0,121139322513127
-0,12224137975635
-0,123572205390023
-0,125094558351084
-0,126755503423309
-0,128489806645895
-0,130224251683581
-0,131882578131911
-0,133390697918919
-0,134681826639395
-0,135701173808365
-0,136409868541124
-0,136787852138751
-0,136835541929916
-0,136574155822439
-0,136044677972132
-0,135305536251196
-0,134429145583122
-0,13349754227108
-0,132597388858252
-0,131814663889363
-0,131229364713202
-0,130910544239733
-0,130911975735421
-0,131268695929463
-0,131994619417807
-0,133081350708651
-0,134498248676353
-0,136193726046537
-0,138097697955642
-0,140125032202667
-0,142179802496276
-0,144160107019815
-0,145963189380772
-0,14749058818313
-0,148653044948014
-0,149374917244076
-0,149597873383298
-0,149283685160303
-0,148415983764604
-0,147000898736085
-0,145066558067856
-0,142661486492211
-0,139851995811586
-0,136718713078577
-0,133352436838883
-0,129849546195774
-0,126307210135415
-0,122818653954456
-0,119468734957454
-0,116330060791708
-0,113459851660955
-0,110897703781578
-0,108664358244258
-0,106761519975886
-0,105172709381476
-0,103865068372737
-0,102791986795677
-0,101896368439365
-0,10111432099275
-0,10037903387955
-0,0996246032224905
-0,0987895745102885
-0,0978199999571379
-0,0966718470216761
-0,0953126440951582
-0,0937223052373989
-0,0918931338590631
-0,0898290611166209
-0,0875442244558705
-0,0850610317023894
-0,0824078836875935
-0,0796167419906462
-0,0767207274698057
-0,0737519205337644
-0,070739507279197
-0,067708379332212
-0,0646782527266146
-0,0616633260490849
-0,0586724540165788
-0,0557097730164399
-0,0527756827734459
-0,0498680653544644
-0,0469836104254068
-0,0441191144137098
-0,0412726304671052
-0,0384443645608486
-0,0356372388686095
-0,032857074268652
-0,0301123770603674
-0,0274137481018362
-0,0247729632908732
-0,022201800603428
-0,0197107091991273
-0,0173074293377227
-0,0149956774597931
-0,0127740086960461
-0,0106349596323116
-0,0085645580974958
-0,00654226505767532
-0,00454138761810764
-0,00252997303375468
-0,000472162984646769
0,00167004326310423
0,00393469724474304
0,00635758756673274
0,00896983160590273
0,0117955152761272
0,0148495311996504
0,0181357648982142
0,0216457687945777
0,0253580446476282
0,0292380268221429
0,0332388224173587
0,0373027212830859
0,0413634415043176
0,0453490267652049
0,0491852642746691
0,0527994490540724
0,056124285774671
0,0591016961442683
0,0616862906930068
0,0638482705019676
0,0655755477152317
0,0668749131381216
0,0677721331368784
0,068310923457494
0,0685508204140113
0,0685640452372706
0,0684315297888998
0,0682383357882211
0,0680687499580148
0,0680013696390025
0,0681045042010308
0,0684322052470562
0,0690212031398997
0,0698889705655477
0,0710330591904298
0,0724317680134758
0,0740461079676377
0,075822933610457
0,0776990264710238
0,0796058425179973
0,0814745840795312
0,0832412287721814
0,0848511471763727
0,0862629676865416
0,0874513996064329
0,0884088005503464
0,0891453661748398
0,089687922431131
0,0900774052613036
0,0903652120339893
0,0906086954411028
0,0908661373869885
0,0911915823826332
0,0916299237638739
0,0922126204609966
0,0929543780847827
0,0938510589328938
0,094878996265821
0,0959957854814796
0,097142516280106
0,0982473036392165
0,0992298793131817
0,100006926739948
0,100497786479976
0,100630130662133
0,100345205371664
0,0996022693048118
0,0983819130140558
0,0966880214120704
0,0945482370330237
0,0920128858565027
0,0891524336868147
0,0860536415127769
0,0828146758668244
0,0795394989209899
0,0763319083497962
0,0732896160799257
0,0704987471128393
0,0680291057715002
0,0659304999510522
0,0642303387530199
0,0629326309605584
0,0620184176100316
0,0614475781132935
0,0611618624385583
0,0610889275012176
0,0611470988089271
0,0612505418046529
0,0613145129665716
0,0612603686104227
0,0610200380015828
0,0605397139266128
0,0597825742680386
0,0587304175686566
0,0573841688558263
0,0557632839092039
0,0539041458688551
0,0518576034790669
0,0496858422132742
0,047458806057317
0,0452503981196499
0,0431346830040845
0,0411822946478084
0,0394572226659596
0,0380141113818425
0,0368961622669014
0,0361336861269509
0,0357433094679851
0,0357278029517373
0,0360764708723958
0,0367660204617083
0,0377618189297806
0,0390194439669672
0,0404864386800025
0,0421041927230367
0,043809885457743
0,0455384419755875
0,0472244665252957
0,0488041284815041
0,0502169822247449
0,0514077036217697
0,0523277224073542
0,0529367225834183
0,0532039734866937
0,0531094443606378
0,0526446472293608
0,0518131486601554
0,0506306923544492
0,0491248826123854
0,0473343940355594
0,0453076950097257
0,0431013003438251
0,0407775999695505
0,0384023432421687
0,0360418891791249
0,0337603588585696
0,0316168443232947
0,029662836333164
0,0279400295912411
0,0264786479978528
0,0252964045107481
0,0243981718425914
0,0237763940603611
0,0234122185192558
0,0232772763882908
0,0233359924426183
0,0235482647973094
0,0238723263456051
0,0242675845088649
0,0246972361092649
0,0251304700821245
0,0255441014035436
0,025923522814413
0,0262629133933707
0,0265647006601103
0,0268383311106709
0,0270984582169298
0,027362702600159
0,0276491726183944
0,0279739522735202
0,0283487656542106
0,028779012919768
0,0292623432803077
0,029787887961345
0,0303362241978589
0,030880084055511
0,0313857638770437
0,031815135937173
0,0321281176300012
0,0322854186642548
0,032251365790529
0,0319965988668498
0,0315004416981727
0,030752774981074
0,0297552747039108
0,0285219244861435
0,0270787610106774
0,0254628640400992
0,0237206526934137
0,0219055942046658
0,0200754673888275
0,0182893483844371
0,0166044996939003
0,0150733448105112
0,0137407003927181
0,0126414173962309
0,0117985537928927
0,0112221669027324
0,0109087755520039
0,0108415038559022
0,0109908818126211
0,0113162451333797
0,0117676494093812
0,0122881928728512
0,0128166281598788
0,0132901366193892
0,0136471383924482
0,0138300169252037
0,0137876467567637
0,0134776272194783
0,0128681409716139
0,0119393740124197
0,0106844521305442
0,00910986692955019
0,00723538218926025
0,00509342809508761
0,00272800668301864
0,000193146699574613
-0,00244904000389547
-0,00513063542933556
-0,00778044864137004
-0,0103267173480899
-0,0126998807618076
-0,014835319511007
-0,0166759539404699
-0,0181745911155138
-0,0192959139393482
-0,0200180136332451
-0,020333379858357
-0,0202492811642597
-0,0197874920630899
-0,0189833512832436
-0,0178841676527269
-0,0165470241708683
-0,0150360653489626
-0,0134193857437668
-0,0117656665178998
-0,0101407295797574
-0,00860419328761952
-0,00720641811103474
-0,00598592381635978
-0,00496744114865282
-0,00416073088351072
-0,00356026263318359
-0,00314579687534166
-0,00288385907528581
-0,00273003786884697
-0,00263198387595865
-0,00253293580500103
-0,0023755599417807
-0,00210586132320764
-0,00167691256840806
-0,00105215118260041
-0,000208018671722219
0,000864245798163401
0,00215779032349607
0,00365038138932429
0,00530567637263236
0,0070754583737531
0,00890268387709095
0,0107251325583019
0,012479401628638
0,0141049585043135
0,0155479580736213
0,0167645455861199
0,0177234026472418
0,0184073496406647
0,0188138891580595
0,0189546563636956
0,0188538273691688
0,0185456188730282
0,0180710848485103
0,0174744728986843
0,0167994391595792
0,0160854330491898
0,0153645503703657
0,0146591159890103
0,0139801982787021
0,0133271813558362
0,0126884339160815
0,012043022309959
0,0113633278557292
0,0106183515465829
0,00977742969627682
0,0088140467163577
0,00770941934620533
0,00645554136879878
0,00505741805332746
0,00353428206285076
0,00191966230650025
0,000260267738971132
-0,00138625791747823
-0,00295456471195184
-0,00437558394851577
-0,00558098936515048
-0,00650780814789016
-0,00710284452658843
-0,00732659135563059
-0,00715634251889263
-0,00658827798124988
-0,00563836894310707
-0,00434203671232352
-0,00275258875931318
-0,00093854198913415
0,00101997999931522
0,00303552760065249
0,00501799416772506
0,00687936426097072
0,00853823592340017
0,00992383747019234
0,0109793043228954
0,0116640416328091
0,0119550686776497
0,0118473155394561
0,0113529155403103
0,0104996028341004
0,0093283787119354
0,00789064898503038
0,00624505603708016
0,00445423205086672
0,0025816852755545
0,000689001160758596
-0,00116650195187007
-0,00293357294819325
-0,00456824757326051
-0,00603450313407476
-0,00730440977357265
-0,00835787607575004
-0,00918211054414409
-0,00977093020231227
-0,0101240429126653
-0,010246412033758
-0,0101477829966558
-0,0098424145445651
-0,00934901672759869
-0,008690857620634
-0,00789596543337601
-0,00699732606828327
-0,00603296131368804
-0,00504577168298055
-0,00408304106421371
-0,00319552705076284
-0,00243609892877479
-0,00185793143297076
-0,0015123122405775
-0,00144616988836101
-0,00169947138698269
-0,00230267064972435
-0,00327440613950947
-0,00461964627558303
-0,00632846305404388
-0,00837557862652805
-0,0107207785508538
-0,0133102229304477
-0,0160786177950907
-0,0189521397628544
-0,0218519434682909
-0,0246980293652153
-0,0274132143774571
-0,0299269331807234
-0,0321786055926324
-0,0341203355774863
-0,0357187576320802
-0,0369559127919336
-0,037829113592708
-0,0383498383448394
-0,038541772854852
-0,0384381852597454
-0,0380788707785633
-0,0375069332223986
-0,0367656762439942
-0,0358958589608937
-0,0349335294520331
-0,0339085895561249
-0,0328441710500273
-0,0317568235934071
-0,0306574363486265
-0,0295527453810796
-0,028447224450161
-0,0273451227823113
-0,0262524030723136
-0,0251783471918856
-0,0241366344214794
-0,023145753741038
-0,0222286822181361
-0,0214118388757871
-0,0207234000074734
-0,0201911302136974
-0,0198399367566441
-0,0196893879319847
-0,0197514457766419
-0,0200286485939952
-0,0205129408853892
-0,0211852909581893
-0,0220161652310555
-0,0229668498975208
-0,0239915326104322
-0,0250399866160381
-0,0260606439131517
-0,0270038077410722
-0,0278247413144566
-0,0284863803283701
-0,0289614501874366
-0,0292338218702509
-0,0292990077357946
-0,0291637740515963
-0,028844923555696
-0,0283673719628033
-0,0277617006726998
-0,0270614089767092
-0,0263001094277294
-0,0255089083542716
-0,0247141904230106
-0,0239359842792292
-0,0231870298512901
-0,0224726023115898
-0,0217910790230374
-0,0211351702256795
-0,0204936774051698
-0,019853599933213
-0,0192023840170419
-0,0185300999777694
-0,0178313444548497
-0,0171066917562878
-0,0163635603044593
-0,0156164119691742
-0,0148862593768017
-0,0141995141644813
-0,0135862629396662
-0,0130781033157959
-0,0127057066129405
-0,0124962944964383
-0,0124712230025244
-0,0126438592397961
-0,0130179147713586
-0,0135863673428207
-0,01433106192835
-0,0152230360952278
-0,0162235666474481
-0,0172858875193246
-0,0183574857895498
-0,0193828459003385
-0,0203064836143725
-0,021076092289126
-0,021645615497353
-0,0219780621296539
-0,0220478926200142
-0,0218428271052595
-0,0213649569992515
-0,0206310790829066
-0,0196722138945495
-0,0185323157843341
-0,0172662280899988
-0,0159369809959761
-0,0146125692298667
-0,0133623794238516
-0,0122534605746911
-0,0113468438416301
-0,0106941187597833
-0,0103344613447175
-0,0102922858367074
-0,0105756571278002
-0,0111755571866856
-0,0120660487154006
-0,0132053260709424
-0,0145375907274397
-0,0159956398767837
-0,0175040155831545
-0,0189825311281716
-0,0203499729542908
-0,021527772119831
-0,0224434485260297
-0,023033653366082
-0,0232466682585808
-0,0230442604903316
-0,0224028392384444
-0,021313903831013
-0,0197838183579606
-0,0178329839913245
-0,0154945086462085
-0,0128124914706964
-0,00984004651455367
-0,00663718629355177
-0,00326867333281082
0,000198071569336088
0,00369493884570066
0,00715493602253215
0,010513810621021
0,0137114884473226
