-0,00292709372278135
-0,000777247473958122
0,00154162115520116
0,00400031243933307
0,00656087424740634
0,00917576434261186
0,0117878750615496
0,0143315610060035
0,0167347185551336
0,0189218644373013
0,0208180582898884
0,0223534203633533
0,0234679190544789
0,0241160512764363
0,0242710173565479
0,023928004325874
0,0231062375034583
0,0218495377131237
0,0202252251104135
0,018321332894933
0,0162422257788087
0,014102848526544
0,0120219484532849
0,0101147123409491
0,0084853241178974
0,00721997835413386
0,00638087245240461
0,00600164685577156
0,00608465046943995
0,00660028385418463
0,00748852446296444
0,00866257733271983
0,0100144336450697
0,0114219712495959
0,0127571077639495
0,0138944287051965
0,0147196681518554
0,0151374222431729
0,0150775271572026
0,014499629873465
0,0133956150329121
0,0117897142681401
0,00973630268995768
0,00731556649945275
0,00462739134792694
0,00178395941342393
-0,0010983573794905
-0,00390716846950097
-0,00654166040974837
-0,00891902961026944
-0,0109792645135677
-0,0126879295553831
-0,0140367713355377
-0,0150421495560267
-0,0157414761325333
-0,0161880101859644
-0,0164444905068647
-0,0165761793005292
-0,0166439338961435
-0,0166979132275221
-0,0167724644046474
-0,0168826271726432
-0,0170225500170461
-0,0171659437314093
-0,0172685210015935
-0,0172721992544738
-0,0171106932954626
-0,0167160068311249
-0,0160252575456939
-0,0149872448690063
-0,0135681945499618
-0,0117561868878754
-0,00956388916512487
-0,00702935725547388
-0,00421483387012697
-0,00120363743747422
0,00190460792035891
0,00500001744897948
0,00796928245648546
0,0107027572827189
0,0131012428750671
0,0150819467815698
0,0165831749445984
0,0175674212250367
0,0180226562459549
0,0179617662101255
0,0174202422875962
0,0164523596930517
0,0151262016197542
0,0135179678131923
0,0117060545687328
0,00976539932245951
0,00776254910350852
0,00575184146511181
0,00377298547540196
0,00185020754372719
-7,00758672102493E-06
-0,00180168561167371
-0,00354587154679051
-0,00525621490578364
-0,00694904559189614
-0,00863539968806176
-0,010316462398799
-0,0119798662951112
-0,0135972190302189
-0,0151231406629193
-0,0164959736449874
-0,0176401970437811
-0,0184704403536304
-0,0188968613198789
-0,0188315362365761
-0,0181954188553868
-0,0169253624296177
-0,0149806734950245
-0,0123486782914016
-0,00904883314390085
-0,00513499586641948
-0,000695591009201547
0,00414845997069509
0,009248021039986
0,0144320594972242
0,0195156761673167
0,024309396724635
0,0286291730836155
0,0323064795593294
0,0351978652741756
0,037193344603665
0,0382230707732585
0,0382618403795853
0,0373311120188652
0,0354983812471986
0,0328739257509626
0,029605106731743
0,0258685727448853
0,0218608489285467
0,0177878977036594
0,0138542990334138
0,0102527146911898
0,00715427065385025
0,00470041726048366
0,0029967141309301
0,0021088449694845
0,00206100749451494
0,00283665839471383
0,00438143528820155
0,00660793926247926
0,00940195302911275
0,0126295987108353
0,0161449101640985
0,0197973082485795
0,0234385206226022
0,026928574125446
0,0301405984902973
0,0329643039948039
0,0353081208142279
0,037100102667058
0,0382877915498539
0,0388373059732699
0,0387319472046778
0,0379706151450266
0,0365662897500315
0,0345447707969931
0,0319437864824724
0,0288124898654586
0,0252112724214496
0,021211746505669
0,0168966924841767
0,0123597384434939
0,00770454440002373
0,00304329896175464
-0,00150559893268359
-0,00582071385491646
-0,00978154434767611
-0,0132731292848206
-0,0161910367519283
-0,0184464090712373
-0,0199706929972036
-0,0207196738871547
-0,0206764593402347
-0,019853120170419
-0,0182907897054036
-0,0160581381051802
-0,0132482660289422
-0,00997418950284816
-0,00636320301895535
-0,00255049955005942
0,00132751467174087
0,00513975191889234
0,0087663821101322
0,0121037981360512
0,0150683168241071
0,0175984393171558
0,0196556212779572
0,0212236297637121
0,0223066774235382
0,0229266148374719
0,023119519857286
0,0229320436723208
0,0224178559068919
0,0216344783300171
0,0206407154575375
0,0194947902285017
0,0182531858321003
0,0169700931831536
0,0156972794174882
0,0144841361171985
0,0133776437616981
0,0124220042755071
0,0116577453995902
0,0111201836219917
0,0108372375069505
0,0108266985612861
0,0110931787485291
0,0116250486776469
0,012391745896776
0,0133418588156478
0,0144023725771754
0,0154793973136031
0,0164605902153621
0,0172193390637918
0,0176206088249841
0,0175281801217893
0,016812846059891
0,0153609991124089
0,0130829479543524
0,00992026732250212
0,00585150951536116
0,000895695782946584
-0,00488684471651499
-0,0113965217054975
-0,0184994164618104
-0,0260348525877117
-0,033825116150618
-0,0416866247248959
-0,0494416828919095
-0,0569298665994653
-0,0640180622358909
-0,0706082536115862
-0,0766422992812274
-0,0821031644596379
-0,0870123500661576
-0,0914235744699853
-0,0954130857144035
-0,0990672860385132
-0,102468609652313
-0,10568078516334
-0,108734717134448
-0,111616225196569
-0,114256780290296
-0,11652818096484
-0,11824183168141
-0,119152940726287
-0,118969574517756
-0,117366118406301
-0,114000333344817
-0,108532893377858
-0,100648067003819
-0,0900740859213456
-0,0766017390911619
-0,0600998406996834
-0,0405264400958799
-0,0179349534917514
0,00752522333954169
0,0356136454108729
0,0660088958298453
0,0983230249317724
0,132119240283567
0,166931501138311
0,20228454552636
0,237712873450849
0,27277732614776
0,307078129414356
0,340263589521951
0,37203401626519
0,402140866692885
0,430381519565803
0,456590469245722
0,480628036287129
0,502367904066303
0,521684888023867
0,538444317865506
0,552494265141857
0,563661591097032
0,57175244393932
0,576557429681508
0,577861250473196
0,575456185220437
0,569158414795436
0,558825900067574
0,544376330707395
0,525803593069223
0,503191263353902
0,476721814099633
0,446680514061082
0,413453380894938
0,377518982817312
0,339434344921933
0,299815661734887
0,259314914587648
0,218593809308126
0,178296661875589
0,139023950844353
0,101308218975367
0,0655938461851714
0,032221944858241
0,00142126848099104
-0,0266943962413052
-0,05212233257651
-0,074960914031725
-0,0953943674780629
-0,113673440725718
-0,130093380420955
-0,144970763169124
-0,158620745477443
-0,171336208267347
-0,183370079624583
-0,194921842827291
-0,206128898970023
-0,217063081872236
-0,227732246100715
-0,238086494749256
-0,248028307132268
-0,257425588118673
-0,266126504819505
-0,273974910296894
-0,280825178389181
-0,286555382421329
-0,291077931346208
-0,294347012895902
-0,296362464568292
-0,29716997814582
-0,296857820479922
-0,295550502703917
-0,293400035112029
-0,290575552981184
-0,287252181672939
-0,28360002453792
-0,2797741065224
-0,275905996570507
-0,272097673405006
-0,268418005472355
-0,264902002051472
-0,261552774809263
-0,258345943146261
-0,255236036846899
-0,252164307888646
-0,249067268855641
-0,245885233841705
-0,242570150865949
-0,239092080732905
-0,235443790434878
-0,231643080947162
-0,227732648368544
-0,223777470778045
-0,219859906948922
-0,216072873220317
-0,212511618359354
-0,209264731967954
-0,206405091333066
-0,203981469261914
-0,202011489710353
-0,200476531050356
-0,199319044505479
-0,198442586835534
-0,197714673744597
-0,196972357580759
-0,196030234464123
-0,194690406599759
-0,19275377849951
-0,190031962137849
-0,186359013518061
-0,181602225744383
-0,175671261370207
-0,168525015253773
-0,160175750312805
-0,150690231128028
-0,140187780698551
-0,128835388958475
-0,116840193029623
-0,104439814843188
-0,091891170149153
-0,0794584455761702
-0,0674009725468731
-0,0559617077502783
-0,0453569627507405
-0,0357679170062234
-0,0273343088402261
-0,020150539567797
-0,0142642598143976
-0,00967734678319949
-0,00634903837740815
-0,00420087416424443
-0,00312301093843706
-0,00298143569632352
-0,00362559148295979
-0,0048959590268419
-0,00663119387499971
-0,008674497424482
-0,0108789921579353
-0,0131119675386861
-0,0152579549268726
-0,017220670312018
-0,0189239272223131
-0,0203116656512695
-0,0213472653429642
-0,0220123145952004
-0,022304992057386
-0,0222381933715903
-0,0218375022775703
-0,0211390724435961
-0,0201874567895961
-0,0190333994025418
-0,017731593867072
-0,0163384118731212
-0,0149096165786372
-0,0134980941604288
-0,0121516608410011
-0,0109110272570028
-0,00980802291181251
-0,00886419651524056
-0,00808990992244248
-0,00748403201184301
-0,00703431352248914
-0,00671848553798595
-0,00650607543113289
-0,00636087849096618
-0,00624396595382206
-0,00611705611839532
-0,00594603003978138
-0,00570434189471639
-0,00537606043968449
-0,00495828463702144
-0,0044627044295462
-0,00391612594069942
-0,00335984641301499
-0,00284784370525173
-0,00244383256263041
-0,00221732867537706
-0,00223894486555845
-0,00257521484893971
-0,00328329283188107
-0,0044059068133508
-0,00596694652576191
-0,00796804199652778
-0,0103864363084659
-0,0131743789060571
-0,0162601682885952
-0,0195508613705543
-0,0229365486662506
-0,0262959780463296
-0,0295032036176865
-0,032434848422765
-0,034977507303548
-0,0370347850813747
-0,0385334688362539
-0,0394283728640455
-0,0397054696384502
-0,039383026012612
-0,0385105947221144
-0,0371658586297236
-0,0354494790834144
-0,0334782492541671
-0,0313769871551354
-0,0292697105863254
-0,0272707082840085
-0,0254761510692335
-0,0239568696303413
-0,022752860933101
-0,0218699759164267
-0,0212790934758251
-0,0209179094163069
-0,0206952764290476
-0,0204978364330155
-0,0201985048682761
-0,0196662124336126
-0,0187761964743616
-0,0174200722000032
-0,0155149099123811
-0,0130106008211403
-0,00989490837522587
-0,00619576711486003
-0,00198059520621741
0,00264738517605804
0,00755559131912766
0,0125908375055137
0,0175897662906484
0,0223901699119319
0,0268423349786444
0,0308195285630642
0,0342267996759402
0,0370073936898548
0,0391462596756607
0,0406703578356242
0,0416457282296609
0,0421715422082247
0,0423716029390765
0,0423839706605861
0,0423495440455125
0,0424005178383849
0,0426496507406411
0,0431812146066405
0,0440443610693659
0,045249445537968
0,04676760712632
0,0485336364072641
0,0504518930778957
0,0524047851398991
0,0542631109352032
0,055897412858897
0,0571894094624724
0,0580425676929196
0,0583909494140529
0,0582056098516661
0,0574980279652067
0,0563202928653122
0,0547620357414154
0,0529443611659354
0,051011273164209
0,0491192902442327
0,0474260835833651
0,046079042769047
0,0452046688503374
0,0448996162628532
0,0452240608790003
0,0461978738880944
0,0477998476031085
0,0499699695789484
0,0526144966324521
0,0556133607621427
0,0588292624268237
0,0621176870884116
0,0653370272548555
0,0683580076537751
0,0710716929132884
0,0733954969352577
0,0752767979545693
0,0766939764359135
0,0776549157133149
0,0781932184088565
0,0783625771474902
0,0782298806087596
0,0778677242049173
0,0773470222408896
0,0767303842527929
0,0760668266870576
0,0753882514239053
0,0747079481625723
0,0740211844675762
0,0733077527936217
0,0725361653362057
0,0716690406813404
0,0706691234937379
0,0695053283388841
0,0681582048451449
0,0666242824065095
0,0649188622785345
0,0630769727691074
0,0611523755499878
0,0592146921837751
0,0573448934589684
0,0556295445870458
0,0541543134994791
0,0529973175037476
0,0522228997296691
0,0518763900873248
0,0519803195184027
0,052532429128553
0,0535056588691759
0,0548501278377274
0,0564969452661281
0,0583635330323517
0,060360010781417
0,0623961045555356
0,0643879967242874
0,0662645422888404
0,0679723332126621
0,069479192930774
0,0707758184997276
0,0718754459665228
0,0728115816440887
0,0736340036995917
0,0744033810838375
0,0751849685185309
0,07604190802616
0,0770286939436643
0,0781853380852204
0,0795327073356662
0,0810694037872742
0,0827704270036501
0,084587710715252
0,0864524749749765
0,0882791922785413
0,0899708440181887
0,0914250514368507
0,0925406096519337
0,0932239376385432
0,0933949810580306
0,0929921648443733
0,0919760819027873
0,090331714244533
0,0880691031022664
0,085222504344037
0,0818481747045339
0,0780210243106134
0,0738304352185863
0,0693755804113101
0,0647605820487925
0,0600898237032598
0,0554636833453267
0,0509748884549106
0,0467056195225866
0,0427254115192372
0,0390898323636209
0,0358398595618066
0,0330018357998567
0,0305878639158164
0,0285965015812448
0,0270136341138222
0,0258134360940471
0,0249593733776285
0,024405240394609
0,0240962669401577
0,0239703582610901
0,0239595476847496
0,0239917396404489
0,0239928020887703
0,0238890326366853
0,0236099755106861
0,0230915122439113
0,0222790936509024
0,0211309310927508
0,0196209275742825
0,0177411093022222
0,0155033198457199
0,012939963846422
0,0101036349346509
0,00706553042658702
0,00391263870601965
0,000743777411203821
-0,00233534602179964
-0,00521779341388904
-0,00780144478548184
-0,00999505755310303
-0,0117239334494661
-0,0129347979243648
-0,013599534948558
-0,0137174873089547
-0,0133161243001609
-0,012449988686432
-0,0111979547767457
-0,00965895027394431
-0,00794640680621394
-0,00618179880835664
-0,00448770000200011
-0,00298082531027522
-0,00176553017562776
-0,000928208141997608
-0,000532963188217732
-0,000618840273061613
-0,00119878278994236
-0,00226035782586461
-0,00376815908148236
-0,00566767318194332
-0,00789028757997968
-0,0103590357815807
-0,01299462473847
-0,0157212740262849
-0,0184719181194049
-0,0211923799973637
-0,0238442119531341
-0,0264060107999292
-0,0288731407197048
-0,0312559275588719
-0,0335765128398533
-0,0358646639732729
-0,0381529202915157
-0,0404715058068002
-0,0428434549011542
-0,0452803753675373
-0,0477792163610232
-0,0503203218696332
-0,0528669408244896
-0,0553662423945637
-0,0577517599011462
-0,059947069865677
-0,061870413901957
-0,0634398987586202
-0,0645788696659748
-0,0652210471699633
-0,0653150475726532
-0,0648279685037291
-0,0637478077583772
-0,0620845868491606
-0,0598701608171024
-0,0571568023449487
-0,0540147412676123
-0,0505289118256902
-0,0467952034036136
-0,0429165228710296
-0,0389989580322402
-0,0351482852866774
-0,0314669964512148
-0,0280519380393797
