-0,0226561375216132
-0,0228311297519527
-0,0232079132293286
-0,0237461581489331
-0,0244014825954427
-0,0251289094514979
-0,0258863217986493
-0,0266376786186879
-0,0273557661906083
-0,0280242907409305
-0,0286391626239858
-0,0292088784914042
-0,0297539714318214
-0,030305565171975
-0,0309031322038679
-0,0315916122125003
-0,0324180922145759
-0,0334282798987184
-0,0346630146681296
-0,0361550558825648
-0,0379263654517264
-0,0399860641411056
-0,0423291908977462
-0,0449363363057456
-0,0477741595110095
-0,0507967375724666
-0,0539476416458746
-0,0571625898162248
-0,0603724946706208
-0,0635067067971844
-0,066496253816734
-0,0692768875793072
-0,0717917778406015
-0,0739937261511726
-0,0758468152837331
-0,0773274533201839
-0,0784248137405624
-0,0791407099619847
-0,0794889721459216
-0,0794944138603193
-0,0791914857033213
-0,0786227126724417
-0,0778370032592704
-0,0768879032249468
-0,0758318484569892
-0,0747264522273554
-0,0736288453316051
-0,0725940753800735
-0,0716735655395655
-0,0709136340153687
-0,0703540831975037
-0,070026880407412
-0,0699549684356093
-0,0701512608258357
-0,0706178911055708
-0,0713457939328289
-0,0723146968564206
-0,0734935923368527
-0,0748417400868583
-0,0763102201042079
-0,0778440187190959
-0,0793845863860321
-0,0808727606317561
-0,0822519048998685
-0,08347107862822
-0,084488030035961
-0,0852717943676713
-0,0858046891382455
-0,086083525144853
-0,0861198968617401
-0,085939475778693
-0,0855803011332378
-0,0850901388273322
-0,0845230547875911
-0,0839354169379171
-0,0833815939085636
-0,0829096531769424
-0,0825573725182307
-0,0823488644240743
-0,082292073668239
-0,0823773460204083
-0,0825771858542089
-0,0828472285918649
-0,0831283583826437
-0,0833498104916066
-0,0834330198086005
-0,0832959189194645
-0,0828573568678906
-0,0820413063324198
-0,0807805530817058
-0,0790196150281969
-0,0767167141192734
-0,0738447155250618
-0,0703910463517436
-0,0663567008064387
-0,0617545209156906
-0,0566070031477289
-0,0509439151464202
-0,0448000094115922
-0,0382130915053322
-0,0312226417748567
-0,0238691073659746
-0,0161938838608155
-0,00823990343506108
-5,26501786071097E-05
0,00831865584573176
0,0168200164386511
0,0253920836828698
0,0339703673686614
0,0424864709176499
0,0508705112797975
0,0590547565465361
0,0669783761548909
0,0745930555281776
0,0818690938986562
0,0888014948874057
0,0954154866816745
0,101770882154522
0,10796471492061
0,114131666633925
0,120441930388843
0,127096326683812
0,134318689765662
0,142345757607418
0,151415010750314
0,161751095646683
0,173551620067008
0,186973207176729
0,20211873068382
0,219026620601433
0,237663027764721
0,25791747110817
0,279602376032024
0,302456660502942
0,326153256731001
0,350310190859834
0,374504601675673
0,398288880640329
0,421207975223232
0,442816826389888
0,462696914655663
0,480470966760036
0,495815020246642
0,508467244189999
0,518233154725481
0,52498712477933
0,528670347742678
0,529285654662801
0,5268897855564
0,521583862967228
0,513502899857936
0,502805189693521
0,489662375160041
0,474250879905709
0,456745226270958
0,437313566225704
0,416115539994291
0,39330236542765
0,369018868405749
0,343407005884183
0,316610320381392
0,288778705481855
0,260072858994758
0,230667851863784
0,200755340163099
0,170544084355943
0,140258601355989
0,11013594636977
0,0804207882001458
0,0513590899723966
0,0231908255110567
-0,00385775872350119
-0,0295817901246624
-0,0538047874530274
-0,0763845628000002
-0,0972176085390683
-0,116241684761362
-0,133436455152449
-0,148822158169063
-0,162456434619938
-0,174429552436129
-0,184858366230445
-0,193879417231932
-0,201641615034798
-0,208298945579431
-0,214003621845077
-0,218900038836686
-0,22311981847632
-0,226778139726531
-0,229971452205178
-0,23277657489861
-0,235251092092876
-0,237434881904224
-0,239352553098769
-0,241016525919822
-0,242430473579453
-0,243592842520241
-0,24450018983624
-0,245150112527603
-0,245543591998081
-0,245686634203798
-0,24559114682244
-0,245275055459558
-0,244761717250705
-0,244078738783434
-0,243256343276476
-0,2423254573573
-0,241315699460966
-0,240253449557643
-0,239160164257137
-0,238051073846102
-0,236934360750576
-0,235810875209062
-0,234674396952605
-0,23351240510057
-0,232307275921922
-0,231037793000534
-0,229680829657648
-0,228213051269091
-0,22661248665109
-0,224859833001398
-0,222939386839399
-0,220839531740566
-0,218552759102774
-0,216075246605587
-0,213406065917231
-0,210546131956276
-0,207497036349018
-0,204259924249385
-0,200834574084142
-0,197218823233107
-0,193408449999335
-0,189397575894821
-0,185179596217567
-0,180748586341165
-0,176101071954168
-0,171237999828053
-0,166166707348923
-0,160902668759602
-0,155470797102229
-0,149906104570981
-0,144253569509762
-0,138567122564449
-0,132907742411784
-0,127340736286993
-0,121932364310813
-0,116746041276757
-0,111838407175022
-0,107255591795431
-0,103030004569983
-0,099177956113889
-0,0956983633320274
-0,0925727089256454
-0,0897663247547953
-0,0872309552360524
-0,0849084416484173
-0,0827352614264457
-0,0806475685446326
-0,0785863208577593
-0,0765020545272095
-0,0743588783128773
-0,0721373120132695
-0,0698356805916091
-0,0674698920873571
-0,0650715639063414
-0,0626846069193627
-0,0603605173685103
-0,0581527501435417
-0,0561106419517234
-0,0542734099940591
-0,0526647646972765
-0,051288641446604
-0,050126477766354
-0,0491363447097511
-0,0482540935578124
-0,047396513535954
-0,0464663269184399
-0,0453586891865166
-0,043968727606842
-0,0421995535464847
-0,0399701308528979
-0,0372223797841319
-0,0339269438996886
-0,030087142441862
-0,0257407653006488
-0,0209595305589631
-0,0158462023988829
-0,0105295450929215
-0,00515745231715458
0,000111273111781878
-0,0996016921911662
-0,0880482802774787
-0,0769331831377449
-0,066567012645233
-0,057212360910405
-0,0490693657968072
-0,0422657866814506
-0,0368522416117587
-0,0328028445012588
-0,030021054799014
-0,0283501484411777
-0,0275873717133667
-0,0275005772888678
-0,0278459846894751
-0,0283856665919361
-0,0289034383104318
-0,0292180106702624
-0,0291925375430022
-0,0287400224792688
-0,0278244134570009
-0,0264575782310455
-0,0246926837947394
-0,0226147746532698
-0,0203295348452534
-0,0179513147919232
-0,0155915018078411
-0,0133482171201512
-0,0112981453105095
-0,00949106371733337
-0,00794736366327303
-0,00665856883880841
-0,00559058499632638
-0,00468918292047473
-0,0038870424522873
-0,00311158201391861
-0,00229277142252206
-0,00137017435263685
-0,000298582358485055
0,00094822905400905
0,00237588837858254
0,00397000831995222
0,00569879509695677
0,00751733791324242
0,00937308552467096
0,0112119256572556
0,0129842507787873
0,01465042065379
0,0161851129895822
0,0175801783881951
0,0188457712056672
0,0200096980775768
0,0211150944309864
0,0222166907807401
0,0233760517899536
0,0246562520919105
0,0261164879765915
0,0278071119562313
0,0297655209910615
0,0320132357839827
0,0345543880774077
0,0373756974462367
0,0404478816349515
0,0437283176610903
0,0471646658504975
0,0506990943853206
0,0542727034551015
0,0578297478014587
0,0613212929013676
0,0647080085388733
0,0679618965886643
0,0710668581002778
0,0740181177280978
0,0768206306956732
0,0794866891319853
0,0820330128239769
0,0844776486159062
0,086837010035331
0,0891233644290853
0,0913430219449103
0,0934954046609888
0,0955730825265956
0,0975627642858686
0,0994471354034312
0,101207350006179
0,102825917669213
0,104289684385212
0,105592593844973
0,106737931276664
0,107739795950329
0,108623616066857
0,10942560503611
0,110191153546524
0,110972248921526
0,111824103521874
0,112801249487457
0,113953411294947
0,115321495667934
0,116934037764409
0,118804413172942
0,12092906939178
0,123286952676716
0,125840212801642
0,128536167029072
0,131310403765295
0,134090814219489
0,136802264474835
0,139371566879448
0,141732382965294
0,14382969233653
0,145623492963444
0,147091455534913
0,148230333341563
0,149056023239883
0,149602275059704
0,149918148285334
0,150064407982797
0,150109129532595
0,150122837867277
0,150173537484446
0,150321992522226
0,150617591835824
0,151095084734711
0,151772403129004
0,152649701210108
0,153709651353757
0,15491894207386
0,156230837776491
0,157588587231964
0,158929413309148
0,160188784170632
0,161304657480867
0,16222140398086
0,162893152859399
0,163286354982066
0,163381426194158
0,163173405844835
0,162671639346005
0,161898562203163
0,160887721512422
0,159681215446882
0,158326759243271
0,156874596602249
0,155374468728463
0,153872831355197
0,1524104759798
0,151020669022866
0,149727875846089
0,148547089751406
0,147483743015933
0,146534140820529
0,145686331814508
0,144921312158737
0,14421445333613
0,143537046912667
0,142857870129125
0,142144692492641
0,14136566291193
0,14049053694405
0,139491722168685
0,1383451348916
0,137030872227859
0,135533709731792
0,133843436448301
0,131955037396763
0,129868729394681
0,127589851268499
0,125128605429289
0,122499645822655
0,119721508349671
0,11681588444714
0,113806746507656
0,110719344548172
0,107579105883914
0,104410482055607
0,101235798272251
0,0980741685759237
0,0949405434485679
0,0918449547049142
0,0887920148358993
0,0857807146527999
0,0828045449419191
0,0798519462135764
0,0769070672944719
0,0739507905167679
0,0709619606863804
0,0679187388327973
0,0647999915290107
0,0615866234222128
0,0582627649565084
0,0548167388607323
0,0512417468707456
0,0475362408387342
0,0437039678317555
0,0397537047899809
0,0356987224373295
0,0315560382598454
0,0273455326573564
0,0230890095820598
0,0188092824818079
0,0145293583054214
0,0102717775266666
0,00605814810066884
0,00190888795254952
-0,0021568336685226
-0,00612098845956629
-0,00996646654346102
-0,0136768041774064
-0,0172359330737376
-0,0206280212807148
-0,023837466330144
-0,0268490850815707
-0,0296485228194813
-0,0322228787004001
-0,0345615179979104
-0,0366570163083198
-0,0385061594545613
-0,0401109074575474
-0,0414792233294493
-0,0426256686187257
-0,0435716778815398
-0,0443454430404063
-0,0449813646361355
-0,0455190583397504
-0,0460019393173994
-0,046475441395868
-0,0469849596515474
-0,0475736314004539
-0,048280089351604
-0,0491363302253465
-0,0501658414619964
-0,051382117580079
-0,0527876769054982
-0,0543736601493666
-0,0561200566639308
-0,0579965646251364
-0,0599640506313361
-0,0619765350978147
-0,0639835950510861
-0,0659330478514812
-0,0677737598682117
-0,0694584144672542
-0,0709460744523311
-0,0722043852214436
-0,0732112856169707
-0,0739561224113805
-0,0744400997549776
-0,074676034537366
-0,0746874300909797
-0,0745069215331892
-0,074174183917904
-0,0737334270660091
-0,0732306265793844
-0,0727106576328913
-0,0722145056550084
-0,0717767254218069
-0,0714233074084664
-0,0711700880008727
-0,0710218094150827
-0,07097189744729
-0,071002982434168
-0,0710881433677125
-0,0711928095459399
-0,0712772111603237
-0,0712992325268671
-0,0712174918064799
-0,0709944512555539
-0,0705993540339688
-0,0700107884754858
-0,0692186988184241
-0,0682256921826202
-0,0670475336372761
-0,0657127722502778
-0,0642614979798404
-0,0627432884910966
-0,0612144623896897
-0,059734806793701
-0,058363988634515
-0,0571578871380747
-0,0561650969496938
-0,0554238457769106
-0,054959546944182
-0,0547831669554848
-0,054890533465713
-0,055262643622643
-0,0558669611874039
-0,0566596184763212
-0,0575883715338602
-0,0585960994129664
-0,0596245957257695
-0,0606183764177492
-0,0615282242986986
-0,0623142089149452
-0,0629479588165167
-0,0634140194458092
-0,0637101995312172
-0,0638468866310858
-0,0638453922165348
-0,0637354620310723
-0,0635521523500264
-0,0633323219016073
-0,0631110185892084
-0,0629180473528762
-0,0627749899492275
-0,0626929103955271
-0,0626709243947342
-0,0626957418317356
-0,0627422141275783
-0,0627748392287394
-0,0627501027560145
-0,0626194703436386
-0,0623327984961094
-0,0618419030211413
-0,0611040172057663
-0,0600848864946399
-0,058761280790133
-0,0571227562654907
-0,0551725610760366
-0,0529276480113657
-0,0504178260083916
-0,047684145760394
-0,0447766673001746
-0,0417517954117463
-0,0386693894758938
-0,0355898569564214
-0,0325714249397514
-0,0296677542361686
-0,0269260191180226
-0,0243855272921783
-0,0220769041085393
-0,0200218171807617
-0,0182331769148576
-0,0167157183462048
-0,0154668523740962
-0,0144776707368886
-0,0137339981981778
-0,0132174053911274
-0,0129061234600022
-0,0127758331832557
-0,0128003324859627
-0,0129521131411951
-0,0132028966005112
-0,0135241878466629
-0,0138879037428538
-0,0142671187666545
-0,0146369478575801
-0,0149755561967194
-0,0152652528317109
-0,0154935934443112
-0,0156543915916704
-0,0157485213592745
-0,0157843905911501
-0,0157779744894376
-0,0157523246623196
-0,0157365072687544
-0,01576397281555
-0,015870415113513
-0,0160912326403368
-0,0164587563435419
-0,0169994481130539
-0,0177312987900579
-0,0186616599033675
-0,0197857272553045
-0,0210858568939373
-0,0225318368795606
-0,0240821655517696
-0,0256863044399513
-0,0272877885094809
-0,0288279957460647
-0,0302503097605007
-0,0315043600282515
-0,0325499999950205
-0,0333606870318602
-0,0339259611479943
-0,0342527799047737
-0,0343655510012059
-0,0343048051188139
-0,0341245616484984
-0,0338885496114841
-0,033665545878992
-0,0335241737151077
-0,0335275591436706
-0,0337282652178805
-0,0341639121751654
-0,0348538448925376
-0,0357971312615354
-0,0369720721256862
-0,0383372836369199
-0,0398342862765244
-0,041391412089112
-0,042928733426737
-0,0443636321033646
-0,0456165747193779
-0,0466166427833557
-0,0473063867604356
-0,0476456296699459
-0,0476139335465252
-0,0472115534363718
-0,0464588290293619
-0,0453940927051601
-0,0440702936231251
-0,0425506401614115
-0,0409036388100642
-0,0391979502517033
-0,0374974894959542
-0,035857166468361
-0,0343195995106327
-0,032913042861602
-0,0316506587197748
-0,0305311448879307
-0,0295406108673234
-0,0286554889231028
-0,0278461811960564
-0,0270810864992523
-0,0263306255339635
-0,0255708924455847
