0,00254948078849542
0,00425657218005097
0,00521026842275341
0,00550158608355323
0,00524540002632281
0,0045710196581747
0,00361239837724972
0,00249873917019542
0,00134620009277263
0,000251287634653753
-0,000713635367462837
-0,00150249287018612
-0,00209526145866723
-0,00249553231918576
-0,00272622301955963
-0,00282393636684454
-0,00283255903380147
-0,00279673288115005
-0,00275581495078798
-0,00273887110759426
-0,00276113110493109
-0,0028221812109293
-0,00290599898119818
-0,00298275922421351
-0,00301217652373208
-0,00294801221906153
-0,002743274106687
-0,0023555832186632
-0,00175217742619089
-0,000914065378000907
0,000161068842194745
0,00145748890591976
0,00294169237165661
0,00456434234074625
0,0062636794740152
0,00797011917841235
0,00961163745559332
0,0111194844102484
0,0124337413594584
0,0135082566995831
0,0143145542890411
0,0148443998800429
0,015110827212114
0,0151475551153199
0,0150068589360393
0,01475608260141
0,0144730816958176
0,0142409650449249
0,014142547101841
0,0142549334634298
0,0146446376584692
0,0153635723316657
0,0164461778489664
0,0179078537334913
0,019744751826339
0,021934883569205
0,0244403958077408
0,0272107873595615
0,030186778003606
0,033304506214292
0,0364997234069197
0,0397116700109864
0,0428863596857754
0,0459790581210189
0,0489558165596367
0,0517940011601373
0,0544818410750471
0,0570170944392522
0,0594049968432306
0,0616557068882471
0,0637814950032778
0,065793933232585
0,0677013350803612
0,069506667056476
0,0712061099127702
0,0727883913436039
0,0742349475440964
0,0755209033175277
0,076616794338604
0,077490895441724
0,0781119696231451
0,0784522172631807
0,0784901863400156
0,0782134034476896
0,0776205023507926
0,0767226605008107
0,0755442021296434
0,0741222859394411
0,0725056619152866
0,0707525507373462
0,0689277657443851
0,0670992565641044
0,0653343009518532
0,0636956033842788
0,0622375728651641
0,0610030467951877
0,0600207025853603
0,0593033553420978
0,0588472811722654
0,0586326354123054
0,0586249582871749
0,058777682672025
0,0590354854822815
0,0593382612603112
0,0596254486014578
0,0598404109837246
0,0599345657766896
0,0598709695913094
0,0596271038869285
0,0591966594500751
0,0585901880850425
0,0578345695304084
0,0569713253462222
0,0560538930911682
0,0551440474554884
0,0543077147024922
0,0536104684268427
0,0531130152978425
0,0528669777886337
0,0529112572978272
0,0532692176125463
0,0539468689085616
0,0549321611545532
0,0561954184090025
0,057690867879325
0,0593591454415109
0,0611305976486132
0,062929153180142
0,0646765070033993
0,0662963495981665
0,0677183813158563
0,0688818767792298
0,0697386034559452
0,0702549485212678
0,0704131646616175
0,0702117041758636
0,0696646673924576
0,0688004423309329
0,0676596547350295
0,0662925790625698
0,0647561806829447
0,0631109673412808
0,0614178246783308
0,0597349977346085
0,0581153598658391
0,0566040845630104
0,0552368065322771
0,0540383281143824
0,0530218974717326
0,0521890573096894
0,0515300381767305
0,0510246491580504
0,0506436012681066
0,0503501850590302
0,0501022137617152
0,0498541365125922
0,0495592227732393
0,0491717188963451
0,0486488809903053
0,0479527948952611
0,0470519043179847
0,0459221819842838
0,0445478959029458
0,0429219430650471
0,0410457454189613
0,0389287267233503
0,0365874125763277
0,0340442180261865
0,0313260060710508
0,0284625144937024
0,0254847565060585
0,0224235016097899
0,0193079364423446
0,0161645912785721
0,0130165970532638
0,00988331162080376
0,00678032438036511
0,00371981765673999
0,000711233840171036
-0,00223782826138623
-0,00512058387141461
-0,00793000709828789
-0,0106578603477058
-0,0132939115572248
-0,0158254265993725
-0,0182370004644854
-0,0205107612068544
-0,0226269475800785
-0,0245648276080217
-0,026303893920165
-0,027825245251779
-0,0291130443691361
-0,0301559325203711
-0,0309482802408926
-0,031491164029681
-0,0317929772612637
-0,0318696101512643
-0,0317441654472806
-0,0314462111493522
-0,0310106061528558
-0,0304759664875861
-0,0298828663243558
-0,0292718871629155
-0,028681639272335
-0,0281468809438082
-0,0276968536042977
-0,027353935206617
-0,0271326920273907
-0,027039381980282
-0,0270719329403455
-0,0272203895846018
-0,0274677939531107
-0,0277914400960658
-0,0281644231629564
-0,0285573889955606
-0,0289403821074219
-0,0292846878172156
-0,0295645678217307
-0,0297587969410533
-0,0298519212757566
-0,0298351736577447
-0,029707000157016
-0,0294731707219988
-0,0291464670900361
-0,0287459613225614
-0,0282959181805337
-0,0278243735586568
-0,0273614587942151
-0,0269375562161746
-0,0265813840408218
-0,0263181177738944
-0,0261676597025382
-0,0261431669291565
-0,0262499409216477
-0,026484767214492
-0,0268357725863471
-0,0272828391889296
-0,0277985817495198
-0,0283498568006445
-0,0288997341863781
-0,0294098236196163
-0,0298428158771241
-0,0301650724169553
-0,0303490816406279
-0,0303755970043053
-0,0302352831805767
-0,0299297218923979
-0,0294716680721491
-0,0288844975669728
-0,0282008464491874
-0,0274605048319399
-0,0267076899810115
-0,0259878792045862
-0,0253444274110918
-0,0248152229066653
-0,024429644595984
-0,0242060723519426
-0,0241501697409799
-0,0242541061784642
-0,0244968173642095
-0,0248453235049031
-0,0252570405499416
-0,0256829373335165
-0,0260713181248006
-0,026371952135337
-0,0265402344236004
-0,0265410501615779
-0,0263520281914305
-0,0259659097852301
-0,0253918218798063
-0,0246553260785242
-0,0237972089803586
-0,0228710783268415
-0,0219399249265487
-0,0210718943566342
-0,0203355779449242
-0,0197951738703913
-0,0195058827428848
-0,0195098864070242
-0,0198332150855375
-0,0204837398226448
-0,0214504400765885
-0,0227039974005174
-0,024198663593297
-0,0258752539165573
-0,0276650309432486
-0,0294941791753656
-0,0312885298844452
-0,0329781826912418
-0,0345016858473038
-0,0358094792437194
-0,0368663688815936
-0,0376528830876632
-0,038165452041719
-0,0384154454315795
-0,0384271905224337
-0,0382351675706704
-0,0378806355600854
-0,0374079746881731
-0,0368610409235377
-0,0362798125112871
-0,0356975708137067
-0,035138802448045
-0,0346179418160492
-0,0341389991584836
-0,0336960458154631
-0,0332744616839709
-0,0328527952985645
-0,0324050485347951
-0,0319031780049511
-0,0313196043430008
-0,0306295375466931
-0,0298129585655151
-0,0288561403638153
-0,0277526409134975
-0,0265037508580311
-0,0251184250335119
-0,0236127654312099
-0,0220091504217179
-0,0203351193773068
-0,0186221229526224
-0,0169042383849392
-0,0152169287002891
-0,0135958980568367
-0,0120760665758422
-0,0106906609474018
-0,00947039553035846
-0,00844270547856681
-0,00763099038784474
-0,00705383450563602
-0,00672418672189761
-0,00664850810972685
-0,00682592338299485
-0,00724744126415859
-0,00789533312828562
-0,00874277537480545
-0,00975386545837702
-0,0108841122180185
-0,0120814773716059
-0,0132880077159949
-0,0144420492542209
-0,0154809791859981
-0,0163443346005318
-0,0169771636088299
-0,0173333814429451
-0,0173788861063139
-0,0170941797530777
-0,0164762557563509
-0,015539548069358
-0,0143157974774548
-0,0128527650117841
-0,0112118105357884
-0,00946444720621141
-0,00768807211801748
-0,00596115174280518
-0,00435820010008627
-0,00294492162231651
-0,00177389501874958
-0,000881147213612397
-0,00028390849776305
2,02449515482981E-05
5,27608154783574E-05
-0,000147989483915663
-0,000530141981701913
-0,00103285046578336
-0,00159152844963655
-0,00214340653255701
-0,00263295329908767
-0,00301670964887389
-0,00326712630945678
-0,00337506975203108
-0,00335076710196985
-0,00322308746015918
-0,00303719481536637
-0,00285074476358533
-0,00272892174781805
-0,00273871459063294
-0,0029428967057056
-0,00339420726463375
-0,0041302177945075
-0,00516931584750715
-0,00650814776477097
-0,00812074365400427
-0,00995940961600816
-0,0119573268100272
-0,0140326566361004
-0,0160938281912289
-0,0180455887642182
-0,0197953385615784
-0,0212592520144335
-0,0223677112180376
-0,0230696399023221
-0,0233354229585746
-0,0231582181652659
-0,0225536024647682
-0,0215576329369193
-0,0202235304664736
-0,0186173010533318
-0,0168126868504463
-0,0148858802420575
-0,0129104368270311
-0,0109527878142123
-0,00906868322334665
-0,00730080152600655
-0,00567764831378394
-0,00421374693779726
-0,00291100885673576
-0,00176107099022399
-0,000748310406626523
0,000146800515632919
0,000944349349217133
0,00166198086489192
0,00231251802838945
0,00290241390634821
0,00343115004986419
0,0038915975426327
0,00427125939766271
0,00455422658024374
0,0047236125467537
0,00476418872141729
0,00466492917268828
0,0044211875122382
0,00403627058104615
0,00352223718191387
0,00289982935967948
0,00219753060062648
0,00144983137350548
0,000694859496011176
-2,84062542295405E-05
-0,000683081509804412
-0,00123720842984436
-0,00166621366992314
-0,00195476694877895
-0,00209787114981407
-0,00210108609387497
-0,00197986750769392
-0,00175808286592524
-0,00146583937477423
-0,00113681981494958
-0,00080536402765961
-0,000503554038973118
-0,000258557741157429
-9,04603637586173E-05
-1,07673493258927E-05
-2,17010793159079E-05
-0,000116342831870386
-0,000279596794016002
-0,000489881455880016
-0,000721391436759109
-0,000946724947656579
-0,00113964254279451
-0,00127771376359924
-0,00134462014673658
-0,00133191448522361
-0,00124008421162943
-0,00107882699935006
-0,000866513905498415
-0,000628883884228629
-0,000397077570234463
-0,000205172637597702
-8,74234370317111E-05
-7,54308972350504E-05
-0,000195473182931591
-0,000466213230318411
-0,000896967458868107
-0,00148667350493992
-0,00222363769202844
-0,00308607990726123
-0,00404342976669034
-0,00505826859232286
-0,00608876154715191
-0,00709138724663365
-0,00802375115403766
-0,00884726562315872
-0,00952949369234558
-0,0100459843312674
-0,0103814711476527
-0,0105303608045532
-0,0104964970031355
-0,010292245834415
-0,00993700355067751
-0,0094552736982479
-0,00887449321207872
-0,00822280373978375
-0,00752696373579867
-0,00681057884379206
-0,0060927943724607
-0,00538754726886193
-0,0047034200583151
-0,00404408071668925
-0,00340923571821733
-0,00279597381995411
-0,00220034020171965
-0,00161895807098428
-0,00105051009966599
-0,000496905802702827
3,6007798266292E-05
0,000538288824345811
0,00099633634818087
0,0013938970083684
0,00171355833141105
0,00193858939563433
0,00205494625271917
0,00205323293895455
0,00193040209728153
0,00169099353812466
0,00134774386942297
0,000921453034539249
0,000440059834910553
-6,30475078645906E-05
-0,000551384691308733
-0,00098821850451523
-0,00133968143785061
-0,00157788940560035
-0,0016837829193142
-0,00164942153335926
-0,00147949571671338
-0,00119187724254899
-0,000817104370295154
-0,000396785400855554
1,90037551660457E-05
0,000375163526279637
0,000615613955300688
0,000687635579015432
0,000546170480199817
0,00015773785249367
-0,00049636098357359
-0,00141782488210045
-0,00259032680727726
-0,00397979276454859
-0,00553599695210107
-0,00719537940057382
-0,00888489329306315
-0,0105266042634976
-0,0120427004482726
-0,0133605353812815
-0,0144173192537258
-0,0151640984027219
-0,0155687163966401
-0,0156175285837637
-0,0153157392251444
-0,0146863385438194
-0,0137677274721649
-0,0126102216435504
-0,0112717148611955
-0,00981284870285625
-0,0082920737038784
-0,0067609955554849
-0,00526037630296833
-0,003817107508088
-0,00244239401647483
-0,00113128964098599
0,000136382446302916
0,00139380281927548
0,00268380519395525
0,00405467472890937
0,00555543573888354
0,00723100992458415
0,00911763634088503
0,0112389232482924
0,0136028515015333
0,0161999733571647
0,0190029556697232
0,0219675100432942
0,0250346431446457
0,028134056789337
0,0311884378004465
0,0341183090534461
0,0368470708741937
0,0393058492170163
0,0414377845945166
0,0432014419074941
0,0445730922025318
0,0455477070962338
0,046138607834229
0,0463758155439009
0,046303248864917
0,0459750019784953
0,045451003407504
0,0447923987843734
0,0440570160763481
0,0432952587580152
0,0425467326420712
0,0418378491398193
0,0411805670222627
0,0405723429952968
0,0399972660378312
0,0394282590539237
0,038830151050862
0,0381633598266286
0,0373878835847784
0,0364672827216224
0,0353723409884378
0,0340841270595303
0,0325962301411333
0,0309160119978276
0,0290647968888298
0,0270770039924618
0,0249983074289053
0,0228829808392927
0,0207906413667733
0,018782647767666
0,0169184267168566
0,0152519992598242
0,0138289565604183
0,0126840928977317
0,0118398478917449
0,0113056438122032
0,011078132802822
0,0111422984208839
0,0114732913589397
0,0120388253355478
0,0128019197900487
0,0137237539289637
0,0147663932827925
0,0158951652892509
0,0170804932095882
0,0182990453317694
0,0195341152759185
0,0207752148390655
0,0220169282362528
0,0232571406954958
0,0244948102168337
0,0257274945231413
0,0269488722801181
0,0281465061320874
0,0293000838930909
0,0303803436830539
0,0313488406841192
0,0321586506568639
0,0327560327202141
0,03308299638744
0,0330806412395198
0,0326930678192121
0,0318716009603993
0,0305790267035662
0,0287935249307467
0,026511984148233
0,0237524130210666
0,0205552140686474
0,0169831553314276
0,013119961165571
0,00906753765589429
0,00494194461581792
0,000868317552304385
-0,00302497771189728
-0,00661261411788348
-0,00977861492449466
-0,0124223155708687
-0,0144636006653504
-0,0158470849368019
-0,016544975020021
-0,0165584360597283
-0,0159173868167348
-0,0146787517160308
-0,0129233001246923
-0,0107512943445208
-0,00827724146494559
-0,00562409490051494
-0,00291727558395515
-0,000278879044105687
0,00217759608144119
0,00435171699969305
0,00615957520412611
0,00753611164345172
0,00843627569263658
0,00883507176286442
0,00872662383152469
0,00812244816133374
0,00704916351263911
0,00554588376935151
0,00366152986537204
0,00145226820721586
-0,00102076455565715
-0,00369334995267585
-0,00649965362818769
-0,0093732962414392
-0,0122481115133558
-0,0150587141664802
-0,0177410226719212
-0,020232883220946
-0,0224749221141589
-0,0244117159508264
-0,0259933167607037
-0,0271771083059857
-0,0279299069812472
-0,0282301631949772
