-0,00548728957703694
-0,00277071800054861
-0,000142490536041363
0,00231489694049777
0,00453160117328235
0,00645377677479215
0,00804577403874391
0,00929111605092181
0,0101922770306581
0,0107693704193429
0,0110579262021236
0,0111059870402357
0,0109707789016448
0,0107152133320256
0,0104044569802538
0,0101027633612856
0,00987070768244006
0,00976290456920648
0,00982622786206801
0,0100984980792328
0,0106075624673819
0,0113706689070933
0,0123940304164708
0,0136724913901151
0,0151892375658196
0,0169155345443625
0,0188105284601263
0,0208211901852043
0,0228825241445295
0,0249181879764762
0,0268416748261027
0,0285581929515684
0,029967336965594
0,0309665834777363
0,0314555657961445
0,0313409945769915
0,0305420024178367
0,0289956097833652
0,026661946681994
0,0235288275157694
0,019615271926054
0,0149735959637956
0,00968976605590236
0,00388181000413556
-0,00230379169870289
-0,00869766402701643
-0,0151148216669983
-0,0213633095034747
-0,0272537028889882
-0,0326088765632596
-0,0372733982547512
-0,0411218986965032
-0,0440658167663482
-0,0460580150925202
-0,0470949017324255
-0,0472158674016189
-0,0465000419036921
-0,0450605724152806
-0,0430368137570606
-0,0405849809388736
-0,0378679332680916
-0,0350448265673681
-0,0322613792009581
-0,029641447204747
-0,0272804974812468
-0,0252414142658932
-0,0235528855544985
-0,0222104086886316
-0,021179745321086
-0,0204024632432702
-0,0198030423645336
-0,0192969079969365
-0,0187986959411618
-0,0182300552544681
-0,0175263552046566
-0,0166417768030402
-0,0155524257150964
-0,0142572878968644
-0,0127770451521786
-0,0111509573160044
-0,00943218401975117
-0,00768204738047905
-0,00596381649725991
-0,00433661893960895
-0,00285005226108872
-0,00153998395038635
-0,000425899967190888
0,000489997154141988
0,00122191422170803
0,00179796417134832
0,00225633610923039
0,00264056430513034
0,00299440159687379
0,00335683185661132
0,00375773265092775
0,00421462590798786
0,00473083895501244
0,00529525232658345
0,00588364875320347
0,00646151560268758
0,00698800659592853
0,0074206520287328
0,00772033126656963
0,00785599414302819
0,00780864162249175
0,00757414828309625
0,00716462277987049
0,00660814640302133
0,00594689020607375
0,00523377239310389
0,00452796411927958
0,00388966933657244
0,00337468136548867
0,00302924784726563
0,00288575359660824
0,00295965940598292
0,00324802053559303
0,00372976199939269
0,00436772244709253
0,00511230988324837
0,00590645642293075
0,00669143045917856
0,00741297518321688
0,00802720097409498
0,00850566994329472
0,00883917332182984
0,0090398111082659
0,00914112894636334
0,00919623670149071
0,00927401160481745
0,00945366029815191
0,00981806338920851
0,0104464399873375
0,011406938025799
0,0127497729356833
0,0145015008914385
0,0166609265352412
0,0191970162258107
0,0220490275641949
0,0251288878858892
0,0283256737265397
0,0315118751154431
0,0345509869126772
0,0373058657828316
0,0396472339795168
0,0414617040298503
0,0426587415213174
0,0431760721507467
0,0429831658939329
0,0420825845089714
0,0405091455177669
0,0383270224025953
0,0356250534517897
0,0325106584078308
0,0291028532067578
0,0255249022412783
0,0218971520012194
0,0183305506960816
0,0149212802244081
0,0117468174102472
0,00886361095470006
0,00630642069469263
0,00408922859373289
0,00220750792327234
0,000641538260558931
-0,000639613155669437
-0,00167385386199968
-0,00250197545098185
-0,00316406980479683
-0,00369673860675965
-0,00413128545850365
-0,00449296920621838
-0,0048012831760373
-0,00507111855657971
-0,00531458096706216
-0,00554316539304954
-0,00576996191581442
-0,00601156579265542
-0,0062894001928287
-0,0066302248201102
-0,00706569256394468
-0,0076309207290452
-0,0083621533293523
-0,00929369581264299
-0,0104543931408106
-0,0118639874477472
-0,0135297256545668
-0,0154435863997031
-0,017580458540892
-0,0198975328078126
-0,0223350695705519
-0,0248185875403622
-0,0272623909574827
-0,0295742279786158
-0,0316607621729076
-0,0334334529064891
-0,0348143875852201
-0,0357415950580255
-0,0361733973259593
-0,0360914247122513
-0,0355020227273833
-0,0344359086344097
-0,0329460810956541
-0,0311041345554685
-0,0289952678501287
-0,0267123913063188
-0,0243498174602951
-0,021997059545496
-0,0197332547679433
-0,0176226759372941
-0,0157116993394552
-0,0140274668092479
-0,0125783271118611
-0,0113559795491385
-0,0103390858821959
-0,0094979796588592
-0,00879999773100262
-0,00821489725736272
-0,00771980911613666
-0,00730321734799153
-0,00696754124777176
-0,00673002482399997
-0,00662179641615934
-0,00668513527445826
-0,00696915612424742
-0,00752428115196542
-0,0083959966424289
-0,00961847639017087
-0,01120868743505
-0,0131615715870813
-0,0154468195315671
-0,0180076288718262
-0,0207616735970585
-0,0236043240402637
-0,0264139596969138
-0,0290590295253419
-0,0314063521995621
-0,0333300268040462
-0,0347202538829089
-0,0354913543968664
-0,0355883218543218
-0,0349913472719479
-0,0337179094431741
-0,031822211715024
-0,0293919555177651
-0,026542652807941
-0,0234098767402107
-0,0201400157878213
-0,0168802174393561
-0,0137682735010322
-0,0109232046108437
-0,00843724654000503
-0,00636982999571074
-0,00474398828899236
-0,00354543651152885
-0,00272435748658562
-0,00219972067687174
-0,00186576725094105
-0,00160013284272745
-0,00127296161131525
-0,000756299688084521
6,69527508876705E-05
0,00129520409439372
0,003002023001377
0,00523211211861138
0,00799966462340563
0,0112891757670977
0,015058591399765
0,0192444983550772
0,0237689107130242
0,0285470920631687
0,0334957844332729
0,0385411933873544
0,0436261059689215
0,0487155901092596
0,0538008340824451
0,0589008233360175
0,0640617086590543
0,0693538824746335
0,0748669375764529
0,0807028242884357
0,0869676389805222
0,0937625624170413
0,101174516424679
0,109267120243324
0,118072504667336
0,127584485855736
0,137753516544658
0,148483726701789
0,159632245630678
0,171010870661119
0,182390021181958
0,193504797635228
0,204062859053944
0,213753744564168
0,222259197518483
0,229264007881748
0,234466870230889
0,2375907611858
0,23839237018127
0,236670169222712
0,232270777893244
0,22509336595275
0,215091933485902
0,202275413295761
0,186705647476912
0,168493394950524
0,147792624372479
0,124793432451232
0,0997139969849143
0,0727920229302829
0,0442761654656275
0,0144179141345661
-0,0165356042320429
-0,0483474987207974
-0,0807953356672958
-0,113673478549421
-0,146793432137928
-0,179982202905326
-0,21307881830246
-0,24592927496641
-0,278380302504955
-0,310272427613459
-0,341432895973771
-0,371669050769055
-0,400762772386823
-0,42846655151984
-0,454501697150579
-0,478559073917537
-0,500302624583881
-0,519375769517638
-0,535410594975679
-0,548039555889719
-0,556909238092949
-0,561695561194007
-0,562119667896856
-0,55796364864381
-0,549085200304407
-0,535430319992756
-0,517043192639086
-0,494072542893076
-0,466773883967076
-0,435507300285412
-0,400730636321842
-0,362988217226672
-0,322895482470684
-0,281120155637577
-0,238360785861484
-0,195323664775392
-0,152699235197993
-0,11113915551471
-0,0712351622557524
-0,0335007827536716
0,00164320536420997
0,0338788815574904
0,0629964231057778
0,0888943246015716
0,111574728634636
0,131134276438324
0,14775113483502
0,161669058471308
0,173179491125465
0,182602787965088
0,190269647933849
0,196503782943743
0,201606724127111
0,205845485436376
0,20944358533018
0,212575684681828
0,215365851093327
0,217889224124923
0,220176648675735
0,222221678347916
0,223989236964318
0,225425170063045
0,226465920218649
0,227047616993203
0,227113976770794
0,226622548916403
0,225549009651672
0,223889379580576
0,221660210846446
0,218896942549161
0,215650747562392
0,211984282485304
0,207966800755367
0,203669096186153
0,199158712998002
0,194495794502328
0,189729853946976
0,184897647199813
0,180022218004737
0,175113082299141
0,170167427095273
0,165172128476521
0,160106346711749
0,154944436211283
0,149658913284448
0,144223252395564
0,138614326933064
0,132814367264655
0,126812370273557
0,120604954037438
0,11419670292203
0,107600087520484
0,100835067630852
0,0939284937599807
0,0869134142237729
0,0798283732363933
0,0727167541991948
0,0656261863374263
0,0586079968635856
0,0517166597183918
0,0450091697500546
0,0385442608762983
0,0323813899552736
0,02657942480141
0,0211950036205869
0,0162805713052362
0,0118821417332952
0,00803687994911182
0,00477063917287082
0,00209562047859774
8,34384167563159E-06
-0,00151187479309834
-0,00250375636857901
-0,00302404481985586
-0,00314653274031239
-0,00296006900693679
-0,00256555630813098
-0,00207201701890401
-0,00159187629676909
-0,00123567646147512
-0,00110649170770762
-0,00129435259392543
-0,00187101204256261
-0,00288538637837888
-0,00435998512056836
-0,006288602100774
-0,00863547967510254
-0,0113360802945891
-0,0142995096493036
-0,0174125380781374
-0,0205450677041775
-0,0235567979225295
-0,0263047575371825
-0,0286513037813957
-0,0304721416590824
-0,0316638954989708
-0,0321507708715677
-0,0318898800961321
-0,0308748676471206
-0,0291375602724936
-0,0267474761666959
-0,0238091521218502
-0,0204573799270802
-0,0168505751769727
-0,0131626244977684
-0,00957366249970132
-0,00626030981855765
-0,00338595199238559
-0,0010916511045994
0,000511744153843144
0,00134978874701744
0,00138853011012812
0,000636222659613755
-0,000857454542342664
-0,00300463764167873
-0,005684773723009
-0,00875201953558412
-0,0120440612742412
-0,0153917764231259
-0,0186291013425327
-0,0216024556601912
-0,0241791083001103
-0,0262539483757223
-0,027754241912849
-0,0286421040319846
-0,0289145847993409
-0,0286014426594665
-0,027760848633098
-0,0264734139917037
-0,0248350520284874
-0,0229492612963882
-0,0209194470014157
-0,0188418766412701
-0,0167997970913918
-0,0148591288230669
-0,013066008093115
-0,0114462819900748
-0,0100068882801793
-0,00873888696064074
-0,0076217676277149
-0,00662854875715381
-0,00573112143318068
-0,00490527675788363
-0,00413489459633367
-0,00341485829761544
-0,00275238806580177
-0,002166643388777
-0,00168661821772319
-0,00134752560999315
-0,00118602530279922
-0,00123477335088138
-0,00151685532985408
-0,00204069517885867
-0,00279600664124643
-0,00375127455773939
-0,00485312513515484
-0,00602777842414618
-0,00718458697204752
-0,0082214687569158
-0,00903185780491933
-0,00951263945243686
-0,00957242391613452
-0,00913945300149522
-0,00816843700480508
-0,00664568344788081
-0,00459200191577122
-0,00206304046064273
0,000853085228418761
0,00404078563716729
0,00736430863166085
0,0106768619645062
0,0138308788384767
0,0166886488579807
0,0191324899300096
0,0210736571807713
0,0224592715979217
0,0232766971171469
0,0235549884188202
0,0233632569366562
0,022806041037936
0,0220159985031252
0,0211444464710741
0,0203504393208983
0,0197891855711072
0,0196006525076702
0,019899188909512
0,0207649143801146
0,0222374859839121
0,0243126710583073
0,0269419444093368
0,0300351056710586
0,0334656959185531
0,0370787981291311
0,0407006478949218
0,0441493696033485
0,0472460956649412
0,049825724362563
0,051746623132162
0,0528986822016336
0,0532092588199776
0,052646712850376
0,0512214070799841
0,048984216972817
0,046022752515002
0,0424556289035282
0,0384252253866423
0,0340894377740471
0,0296129584036189
0,0251586089829305
0,0208792106783716
0,0169104080278923
0,0133647760034534
0,0103274407179238
0,00785334163590729
0,00596616377641148
0,00465887813725327
0,0038957517942411
0,00361562853727699
0,00373623762211351
0,0041592619298029
0,00477588611867269
0,00547254803612703
0,00613663016545866
0,00666184961868425
0,00695313280650122
0,00693079254345639
0,00653385962830943
0,00572245708593656
0,00447914286893153
0,00280918579305322
0,000739779718663445
-0,00168175774888355
-0,00439071410357359
-0,0073085094144356
-0,0103468548518008
-0,0134123404231948
-0,0164112226633009
-0,0192541650082719
-0,0218606773840465
-0,0241630090729269
-0,0261092714075309
-0,0276656044255894
-0,0288172533349019
-0,0295684841949313
-0,0299413401840462
-0,0299733156625886
-0,0297140997240772
-0,029221608431291
-0,0285575799329936
-0,0277830442116124
-0,0269539954040584
-0,0261175870306948
-0,0253091383572574
-0,0245501847646981
-0,023847729610868
-0,0231947646621549
-0,0225720272513129
-0,0219508624291678
-0,0212969655197153
-0,0205747024687473
-0,0197516491718923
-0,0188029620533752
-0,0177151940511733
-0,0164892039262452
-0,0151418709721056
-0,0137064176588944
-0,0122312530646592
-0,0107773717400543
-0,00941446623855645
-0,00821602668246314
-0,00725379747388324
-0,00659203078061261
-0,00628201184877057
-0,00635732821435823
-0,00683031227403649
-0,00769000647969952
-0,00890188792703686
-0,0104094525485318
-0,0121376090154401
-0,0139976809163571
-0,0158936754024945
-0,0177293594547073
-0,0194156017958528
-0,020877397357899
-0,0220599969460413
-0,0229336183422677
-0,0234963136310393
-0,0237747041585707
-0,02382245904477
-0,0237165726884872
-0,0235516767538049
-0,0234327878024746
-0,0234670289357525
-0,0237549604789964
-0,0243822019161281
-0,0254120199278885
-0,0268794949110284
-0,0287877647427423
-0,0311066881206934
-0,033774082597495
-0,0366994892286966
-0,0397702129669448
-0,0428592021263685
-0,0458341768838548
-0,0485673088012835
-0,0509447001533432
-0,0528749183706427
-0,0542959072663412
-0,0551797180749661
-0,0555346703102987
-0,0554047518454369
-0,0548662835018183
-0,0540220884443132
-0,0529936034634459
-0,0519115318912926
-0,0509057532997275
-0,0500952640068128
-0,049578920106774
-0,049427691595047
-0,0496790174720922
-0,0503336872796438
-0,0513554777807688
-0,0526735604253822
-0,0541874829677689
-0,0557743340278369
-0,0572975377419211
-0,0586166093038359
-0,0595971396176679
-0,0601202724724835
-0,0600909897872321
-0,0594446241892503
