-0,161550947724336
-0,165562440345666
-0,169755686932027
-0,174106229039325
-0,178572429411537
-0,183098804688888
-0,187620221884626
-0,192066652101189
-0,196368121989121
-0,200459476897771
-0,204284573423354
-0,207799554550936
-0,210974926554456
-0,213796249251832
-0,216263363513203
-0,218388203489106
-0,220191365746199
-0,221697722739963
-0,222931463445781
-0,223911010382438
-0,224644292717942
-0,225124845342551
-0,225329152843892
-0,225215567747264
-0,224725010178417
-0,223783510325692
-0,222306497166086
-0,220204579834074
-0,217390425223707
-0,213786219685295
-0,209331125010753
-0,203988107557565
-0,197749538931515
-0,190641037646689
-0,182723139798157
-0,174090544970275
-0,164868869691392
-0,155209040265198
-0,145279653514648
-0,135257811292268
-0,125319076943278
-0,115627295977963
-0,106325059361358
-0,0975255608808825
-0,0893065100080396
-0,0817066138428793
-0,0747249465275014
-0,0683232967877343
-0,0624313420662054
-0,0569542611457842
-0,0517821863748369
-0,0468007304378628
-0,0419017166455313
-0,0369932069218788
-0,0320079633435773
-0,0269095960578009
-0,0216958349523931
-0,0163986008056681
-0,0110808247922677
-0,00583025051627346
-0,000750725735462186
0,00404827266606251
0,00846295894731646
0,0124063805039655
0,0158183434061747
0,0186731601108268
0,0209844224423781
0,0228062433763745
0,0242307088479698
0,0253816112844082
0,0264048717121852
0,0274563677010137
0,0286881418742485
0,0302341459115275
0,0321967596010833
0,0346353032420034
0,0375576332131693
0,0409156830463251
0,0446055028896792
0,0484719837373739
0,0523180596439676
0,0559177949547321
0,0590324180949367
0,0614280895980364
0,0628940150402804
0,0632594506724068
0,0624082082730411
0,0602894431392379
0,0569237917048535
0,052404290188689
0,0468919226527605
0,0406060806907574
0,0338106307410577
-0,0594646895434994
-0,0528507534896721
-0,0468763759861251
-0,0416333953343889
-0,0371710998214616
-0,0334966347651468
-0,0305783111624885
-0,0283514248457737
-0,0267260060580599
-0,0255957846967549
-0,0248475866842607
-0,0243703765778568
-0,0240632288278715
-0,0238416372296602
-0,0236417459885527
-0,0234222894738571
-0,0231642418844553
-0,0228683830133757
-0,0225511637519278
-0,0222393897064992
-0,0219643224576789
-0,0217558200589395
-0,0216371014744102
-0,0216206294321803
-0,0217054730505442
-0,0218763496969699
-0,0221043712063761
-0,0223493497862693
-0,022563369631441
-0,022695214942088
-0,0226951734776979
-0,0225197122983358
-0,0221355493975123
-0,0215227172579869
-0,0206763235270756
-0,0196068483689793
-0,0183389639575801
-0,0169090047371148
-0,0153613439719314
-0,0137440311881787
-0,0121041078902906
-0,0104830406344873
-0,00891269044311246
-0,00741217889156863
-0,00598592075900699
-0,00462298041784942
-0,00329778539866708
-0,00197210768935488
-0,000598112651510434
0,000877813249605752
0,00251080406001085
0,00435319915379124
0,00645053612091642
0,00883817517823358
0,0115388098570622
0,0145610302133781
0,0178990054758256
0,0215332524587572
0,0254323635080882
0,029555491285279
0,0338553335709544
0,0382813333171504
0,042782808640225
0,0473117529481114
0,0518250931978817
0,0562862587704757
0,0606659877174684
0,064942373720197
0,0691002287013085
0,0731298961623566
0,0770256939410905
0,080784188914035
0,084402509000847
0,0878768804623098
0,0912015436109519
0,0943681518861618
0,0973657030452558
0,100180992787689
0,102799526177451
0,105206775921103
0,107389642989832
0,109337956975137
0,111045852089596
0,112512869410504
0,113744664849019
0,114753242204314
0,115556677394181
0,116178348941608
0,116645736368271
0,116988888035661
0,117238689658265
0,117425081731246
0,117575377235975
0,117712820284534
0,117855503161848
0,118015725929157
0,118199842603974
0,11840859468851
0,118637890397827
0,118879950077559
0,119124708220327
0,119361342645413
0,119579793276345
0,119772136975235
0,11993370041439
0,120063818391276
0,120166177877193
0,120248725456467
0,120323154336391
0,12040402348822
0,120507592645939
0,120650480312119
0,120848265760241
0,121114159300766
0,121457857709195
0,121884684506576
0,122395089339131
0,122984549283057
0,123643880197946
0,124359931203929
0,125116602847808
0,12589610222167
0,126680328362753
0,127452270279093
0,128197298701195
0,128904241201741
0,129566147875483
0,130180679876818
0,130750083710605
0,131280747807098
0,131782371893414
0,132266811328496
0,132746685399323
0,133233858513319
0,13373791471095
0,134264748102198
0,13481538454133
0,135385133669113
0,135963146628574
0,136532425108087
0,137070294149703
0,13754931687967
0,137938596537644
0,138205382355242
0,138316873057746
0,138242096726016
0,137953739486165
0,137429798426235
0,136654945972492
0,135621512758083
0,134330022280038
0,132789241375065
0,131015743498132
0,12903301453642
0,126870161095886
0,124560306738124
0,122138780770207
0,119641215696293
0,117101672666973
0,114550909222616
0,112014890924951
0,109513629260757
0,107060404118974
0,104661402086958
0,102315773892462
0,100016087573516
0,0977491302928756
0,0954969926749678
0,0932383562566795
0,0909498977178642
0,0886077230576107
0,0861887503553808
0,0836719702968212
0,0810395279812035
0,0782775861871172
0,0753769476889675
0,0723334309079642
0,0691480078633379
0,0658267251064194
0,0623804364841144
0,0588243810392031
0,0551776403462901
0,0514625076881457
0,0477037975377329
0,0439281187874103
0,0401631300495999
0,036436790992049
0,0327766207260533
0,0292089730756031
0,0257583391505889
0,0224466897153312
0,0192928728181204
0,0163120852433581
0,0135154387333863
0,0109096427762911
0,00849682444180709
0,0062745018740343
0,00423572159192918
0,0023693610145977
0,000660587310371349
-0,000908547281550828
-0,00235840392749861
-0,00371098843657386
-0,00498916006316765
-0,00621586479965766
-0,0074134379592417
-0,00860301441028614
-0,00980407448325797
-0,0110341402190206
-0,0123086215394348
-0,013640796663044
-0,0150418973260539
-0,0165212587037167
-0,0180864877070106
-0,0197436024700284
-0,0214971007212524
-0,0233499250936383
-0,0253033083934824
-0,0273564999725434
-0,0295063937506054
-0,0317470969803825
-0,0340694943675326
-0,0364608726904842
-0,0389046750624908
-0,0413804505141762
-0,0438640534582819
-0,0463281294377306
-0,0487428997356591
-0,0510772299893392
-0,0532999394256314
-0,0553812805000417
-0,0572944963188799
-0,059017347691192
-0,0605334948691811
-0,0618336220948486
-0,0629162061738282
-0,0637878526908164
-0,0644631535036032
-0,0649640543802594
-0,065318759098215
-0,0655602327563786
-0,0657243992421153
-0,0658481528578457
-0,0659673197774433
-0,0661147098247332
-0,0663183925683401
-0,066600314440686
-0,066975347008197
-0,0674508229475387
-0,0680265786209931
-0,0686954836151112
-0,0694444014501592
-0,0702554948540802
-0,0711077659542303
-0,0719787081584337
-0,0728459431905348
-0,0736887236127085
-0,0744891972303883
-0,0752333533171947
-0,0759115993263395
-0,0765189480644212
-0,0770548264952791
-0,0775225458923151
-0,0779284968137157
-0,0782811497353164
-0,0785899521783478
-0,0788642155381088
-0,0791120799336503
-0,0793396341892407
-0,0795502519024607
-0,0797441850802865
-0,0799184357755395
-0,080066905207064
-0,080180800478101
-0,0802492624044888
-0,080260164963453
-0,0802010279325192
-0,0800599795350806
-0,079826705164223
-0,0794933211351418
-0,0790551183862419
-0,0785111295180973
-0,0778644829293446
-0,0771225195279412
-0,0762966600567838
-0,0754020240379865
-0,074456814291509
-0,0734814935218414
-0,0724977911614182
-0,0715275890431137
-0,0705917430245887
-0,0697089038596688
-0,0688944038492769
-0,0681592756249813
-0,0675094654503178
-0,0669452955031893
-0,0664612178177122
-0,0660458873079302
-0,0656825632954984
-0,0653498292383717
-0,0650226001982898
-0,0646733684286394
-0,0642736208176966
-0,0637953491818213
-0,063212566750271
-0,0625027424353055
-0,0616480689867478
-0,0606364917183855
-0,0594624404481854
-0,0581272273985863
-0,056639096438333
-0,0550129323276995
-0,0532696605819659
-0,0514353873218643
-0,0495403424514321
-0,0476176975728712
-0,0457023316576827
-0,0438296127455144
-0,0420342535681071
-0,0403492843101164
-0,0388051684729966
-0,0374290700210212
-0,0362442637228
-0,0352696677369051
-0,0345194695299841
-0,0340028140799632
-0,0337235272551796
-0,0336798567848304
-0,0338642271572584
-0,0342630213171933
-0,0348564189864067
-0,0356183364179937
-0,0365165230986622
-0,0375128753658218
-0,0385640236970378
-0,0396222389271141
-0,0406366830902555
-0,041555004132623
-0,0423252423969715
-0,0428979832604699
-0,0432286577831382
-0,0432798650574577
-0,0430235693564282
-0,0424430149024319
-0,0415342031078763
-0,0403067924498782
-0,0387843095629624
-0,037003600277144
-0,0350134986684369
-0,0328727472010628
-0,030647257499387
-0,0284068545784219
-0,0262216928951621
-0,0241585661799741
-0,0222773512971527
-0,0206278271173507
-0,0192470916907202
-0,0181577654967339
-0,017367117337248
-0,0168671860201913
-0,0166358999574001
-0,0166391235634751
-0,0168334896152823
-0,0171698161317577
-0,0175968598762991
-0,0180651302794829
-0,0185304800593258
-0,018957203101458
-0,0193204055271483
-0,0196074699088354
-0,0198185013118058
-0,0199657220407144
-0,020071863596945
-0,0201676829897765
-0,0202887999367915
-0,0204721060381131
-0,0207520322470609
-0,021156973919107
-0,0217061621869637
-0,0224072370376576
-0,0232547237527687
-0,0242295444465909
-0,0252996157635197
-0,0264214987227873
-0,0275429839608608
-0,0286064217904759
-0,029552547449259
-0,0303245123580461
-0,0308718153050929
-0,0311538345501805
-0,0311426923243579
-0,0308252346165135
-0,0302039773535174
-0,0292969496162345
-0,0281364490254222
-0,0267668071501411
-0,025241337186065
-0,0236186964027364
-0,0219589373292469
-0,0203195412732348
-0,0187517242849573
-0,0172972797187706
-0,0159861755537612
-0,0148350626636273
-0,0138467775499816
-0,013010845729893
-0,0123049163192405
-0,0116969904056198
-0,0111482508198032
-0,010616262927507
-0,0100582975866653
-0,00943452925298922
-0,00871088343203153
-0,00786134573727505
-0,00686959584191941
-0,0057298887713471
-0,00444716794086609
-0,00303645375149859
-0,00152160353291213
6,64208173595884E-05
0,0016916147851289
0,00331514925118987
0,00489757563246486
0,00640086769815116
0,00779017922457076
0,00903523379128444
0,0101113035738603
0,0109997737802424
0,0116883245829686
0,0121707899157347
0,0124467702149885
0,0125210831617332
0,0124031329780102
0,0121062662624403
0,011647163034107
0,0110452885658967
0,010322407988185
0,00950214470619355
0,00860954814486559
0,00767062821682881
0,00671181425576071
0,00575930496554242
0,00483829214636967
0,00397206259127196
0,00318100691515582
0,00248158809325179
0,00188534300453261
0,00139800444581513
0,00101883666931184
0,000740273146106014
0,000547930653685142
0,000421049723210366
0,00033337980514063
0,000254490948755258
0,000151455703086688
-9,19100562770544E-06
-0,00025933647869578
-0,000627163081092563
-0,00113516298942385
-0,00179844566223737
-0,00262347289543197
-0,00360732823945196
-0,00473758941037967
-0,00599282718686573
-0,00734370591194112
-0,0087546132461343
-0,0101857043751533
-0,0115952122105852
-0,0129418532583606
-0,0141871507952352
-0,0152975036236018
-0,0162458495376367
-0,0170128060605356
-0,0175872142425026
-0,0179660607216772
-0,0181538046862643
-0,0181611854939853
-0,0180036293431125
-0,0176994059413326
-0,0172677058151975
-0,0167268140602711
-0,0160925464789854
-0,0153770899740766
-0,0145883527250637
-0,0137298840575054
-0,0128013727767305
-0,0117996802958802
-0,0107203154884475
-0,00955921595309919
-0,00831466886374224
-0,0069891865180579
-0,00559114877995689
-0,00413603733294496
-0,00264711429540447
-0,00115543839105326
0,000300837428927517
0,00167788601728942
0,00292828385158497
0,00400363038418212
0,00485754328193755
0,0054488255536296
0,00574457647173678
0,00572301062829103
0,00537575948910556
0,00470945719915686
0,00374645561321712
0,00252456983118509
0,00109582110421333
-0,000475785745817309
-0,00211734334627323
-0,00375080982919614
-0,00529723860026747
-0,00668120527049052
-0,00783514592037327
-0,00870331953718948
-0,00924512664974503
-0,00943755492189837
-0,00927657829980639
-0,00877740545690843
-0,0079735508764548
-0,00691478235545069
-0,00566407609809672
-0,00429377912311327
-0,00288123325371397
-0,00150415131945392
-0,00023605155206309
0,000857950730485245
0,0017247237017208
0,00232584964478273
0,00263934748629039
0,00266030411273966
0,00240041139049557
0,00188648468991191
0,00115811028990492
0,000264627789972969
-0,000738304882894587
-0,00179229514367618
-0,00283967989830396
-0,00382662374679686
-0,00470564563533451
-0,00543742448154924
-0,00599180075958822
-0,00634796204386021
-0,00649386999021469
-0,00642504831254545
-0,00614290084941485
-0,00565276183127404
-0,00496189446884161
-0,0040776482055083
-0,00300596037577901
-0,00175034719936244
-0,000311476015777521
0,00131264954827927
0,00312592160716329
0,00513286516941508
0,00733701694968855
0,00973911752401065
0,0123353072403345
0,0151155171645745
0,0180622295591878
0,0211497497600268
0,0243440860424205
0,0276034804397702
0,0308795764600282
0,0341191543989178
0,0372663163688364
0,040264965422895
0,0430613993451025
0,0456068315606821
0,0478596594829155
0,0497873233003732
0,0513676332710197
0,0525894875468997
0,0534529512580456
0,0539687166275666
0,0541570090220527
0,0540460413633417
0,0536701464072323
0,0530677312976184
0,0522792010019732
0,0513449873857422
0,0503038005184785
0,0491911908884876
0,0480384786404589
0,0468720720553253
0,0457131654398238
0,0445777791274858
0,0434770834696665
0,0424179357368924
0,0414035540748229
0,0404342555224142
0,0395081943225566
0,0386220505178909
0,0377716350139804
0,0369523937601562
0,0361598085059777
0,0353897032210612
0,0346384727579321
0,0339032533632542
