0,0994214582548849
0,0954461737733418
0,0914707002080425
0,0875187768981537
0,0836083515687752
0,0797512786018308
0,0759533210813705
0,072214458520578
0,0685294872087821
0,0648888843388266
0,0612798915228079
0,0576877591755594
0,0540970817390185
0,0504931459776446
0,0468632114945387
0,0431976448114836
0,0394908360125278
0,03574183984326
0,0319547005708426
0,0281384407562848
0,0243067168937371
0,0204771679698441
0,0166705045921291
0,0129094047220745
0,0092172956914877
0,00561710991884873
0,00213010283810994
-0,00122518417547851
-0,00443374529901137
-0,00748466334907704
-0,0103713635790506
-0,0130915616741783
-0,0156469242555307
-0,0180424834312384
-0,0202858666305745
-0,0223864174469035
-0,0243542912501485
-0,0261996101751677
-0,0279317556115941
-0,0295588629929593
-0,0310875645582573
-0,0325230023962064
-0,0338691084112665
-0,0351291220230126
-0,0363062926256406
-0,0374046941607776
-0,0384300653538088
-0,0393905825454825
-0,0402974733679436
-0,0411653888814731
-0,0420124686774034
-0,0428600567136512
-0,0437320535930829
-0,0446539215210293
-0,0456513889252318
-0,0467489302419333
-0,0479681203258321
-0,0493259802674605
-0,0508334404806262
-0,0524940467137813
-0,0543030247645652
-0,0562468004707452
-0,0583030440572989
-0,0604412738277786
-0,0626240157458014
-0,0648084753021768
-0,0669486390812448
-0,068997688533089
-0,070910580347497
-0,0726466288611977
-0,0741719178911553
-0,0754613733402544
-0,0765003441090696
-0,077285566638174
-0,0778254262924192
-0,0781394744774608
-0,0782572108770237
-0,0782161920531284
-0,0780595771513668
-0,0778332648983076
-0,077582810046763
-0,077350329058895
-0,0771716120458786
-0,0770736497246073
-0,0770727604466756
-0,0771734643915046
-0,077368202122105
-0,0776379361824501
-0,0779536113630684
-0,0782783862529049
-0,0785704904660725
-0,0787865130037088
-0,0788848915298427
-0,0788293529532894
-0,078592054475202
-0,0781561916979317
-0,0775178755526617
-0,0766871303541249
-0,0756879276306277
-0,0745572399135315
-0,0733431701565307
-0,0721022804125643
-0,0708963025348206
-0,0697884593436999
-0,0688396532730054
-0,0681047886764253
-0,067629482963262
-0,067447391378718
-0,0675783229375568
-0,0680272645246958
-0,0687843613102958
-0,0698258298944595
-0,0711157117045036
-0,0726083135834
-0,0742511349786508
-0,0759880503246317
-0,0777625033555604
-0,0795204778682798
-0,0812130359086636
-0,0827982569988339
-0,0842424670398993
-0,0855207081325189
-0,0866164654017909
-0,0875207285236298
-0,0882305189298707
-0,0887470542908561
-0,0890737466697561
-0,0892142379294751
-0,0891706653216769
-0,0889423229805762
-0,0885248439775637
-0,0879099765079238
-0,0870859713068287
-0,0860385405521083
-0,0847522962658809
-0,0832125330447553
-0,0814071894265584
-0,0793288067671489
-0,0769763052082044
-0,0743564127859307
-0,0714846141996205
-0,0683855272715575
-0,0650926638000066
-0,0616475829144601
-0,0580984946037101
-0,054498414497828
-0,0509030045904199
-0,0473682557109032
-0,0439481747196872
-0,040692632435848
-0,0376455083653516
-0,0348432376804583
-0,0323138278523518
-0,0300763707027782
-0,0281410344770334
-0,0265094837369911
-0,0251756457613296
-0,0241267231748306
-0,0233443450553109
-0,0228057529152845
-0,0224849326182729
-0,0223536262835233
-0,0223821865108888
-0,0225402652590377
-0,0227973577315663
-0,0231232442379474
-0,0234883874068103
-0,023864346510514
-0,0242242643635876
-0,0245434659016095
-0,0248001829893766
-0,0249763901623433
-0,0250587045578302
-0,0250392743001085
-0,0249165570783
-0,0246958780858248
-0,024389656448674
-0,0240172030656485
-0,0236040202589311
-0,0231805730828342
-0,022780550410602
-0,0224386866536349
-0,0221882669951488
-0,0220584848251179
-0,0220718543665096
-0,0222418997715281
-0,0225713410030176
-0,0230509750586707
-0,0236594089296388
-0,0243637405228474
-0,0251212099182186
-0,0258817616747254
-0,0265913764411949
-0,027195954372666
-0,0276454711006957
-0,0278980856896443
-0,027923864005164
-0,0277077930539801
-0,0272518025283561
-0,0265755768441829
-0,0257160297739674
-0,0247254175708379
-0,0236681768767455
-0,0226166814223366
-0,0216462071712705
-0,0208294704983787
-0,0202311511273389
-0,0199028260114024
-0,019878719968332
-0,0201726244964576
-0,0207762515949157
-0,0216591810787166
-0,0227704364836299
-0,0240415963133512
-0,0253912247934429
-0,0267302998049389
-0,0279682343695902
-0,0290190389554967
-0,0298071592861631
-0,0302725494809293
-0,0303746012300598
-0,0300946412606797
-0,0294368239025531
-0,0284273734974888
-0,0271122619767711
-0,0255535292534329
-0,0238245580093003
-0,0220046915231267
-0,0201736272741128
-0,0184060269426348
-0,0167667550150759
-0,0153070964772569
-0,0140622148485862
-0,0130500030960289
-0,0122713613313631
-0,0117118168383889
-0,0113442938675648
-0,0111327516405363
-0,011036346145441
-0,0110137391959656
-0,0110271787381367
-0,0110460065515246
-0,0110493096636214
-0,0110275140535327
-0,0109828159316996
-0,0109284484316256
-0,0108868810934382
-0,0108871377706604
-0,0109614885006591
-0,0111418171977884
-0,0114559866822343
-0,0119245148398181
-0,0125578422252989
-0,0133544158793335
-0,0142997419198963
-0,0153664771445578
-0,0165155445609141
-0,0176981764967023
-0,0188587181455806
-0,0199379693404191
-0,0208768067631073
-0,0216198146916274
-0,0221186599248794
-0,0223349741522326
-0,0222425516636187
-0,0218287276626495
-0,0210948675049672
-0,0200559645563465
-0,0187394087825896
-0,0171830448868137
-0,0154326838951602
-0,0135392627590168
-0,0115558612347341
-0,0095347837637384
-0,00752489728509028
-0,00556938593600408
-0,00370404338306071
-0,00195617663082227
-0,000344145449178254
0,00112248705720454
0,00244226111702366
0,00362068864235458
0,00466881352608354
0,00560160818271623
0,00643635225581212
0,00719112899207444
0,00788355356199284
0,00852981764525233
0,00914409859564151
0,00973834258838575
0,0103223926733346
0,0109043979099044
0,0114914117465387
0,0120900690059112
0,012707222995797
0,013350428243947
0,0140281700347647
0,0147497681847611
0,0155249172612227
0,0163628658334223
0,0172712798534032
0,0182548760448872
0,0193139463571323
0,0204429205358635
0,0216291277134215
0,0228519175807539
0,0240822862688664
0,0252831219210404
0,0264101417814848
0,0274135394191066
0,0282403014566487
0,0288370926620865
0,0291535516392164
0,0291457917379458
0,0287798677970399
0,0280349526059206
0,0269059699053641
0,0254054541395897
0,0235644501273631
0,0214323257275151
0,0190754432915685
0,0165747158356633
0,0140221552228178
0,0115165957260444
0,00915884088642648
0,00704652914118533
0,00526904011310864
0,00390276624496706
0,00300705307597087
0,00262106734174257
0,0027617885902242
0,00342324213137994
0,00457700508744936
0,00617392996549014
0,00814694850350872
0,0104147489905707
0,0128860681754988
0,0154643080570093
0,0180521802011843
0,020556095638714
0,022890054741943
0,0249788448685698
0,0267604186919247
0,0281873968380125
0,0292277082285877
0,029864444213551
0,0300950528765599
0,0299300338908736
0,0293913097800703
0,0285104460928663
0,0273268724089567
0,0258862215244869
0,0242388602352997
0,0224386372997962
0,0205418281659496
0,0186062173127792
0,0166902321284467
0,014852030324632
0,0131484474713725
0,0116337319756698
0,010358029533895
0,00936562394190194
0,00869299108410522
0,00836677213133382
0,00840181449375932
0,00879945941211865
0,00954626878275451
0,0106133779967324
0,0119566352165131
0,0135176416490119
0,0152257450621802
0,0170009648836006
0,0187577479444713
0,0204093763565374
0,0218727803791286
0,023073456204011
0,0239501569735303
0,0244590189785699
0,0245768056818838
0,0243029994811242
0,0236605421359255
0,0226951145619138
0,0214729485254596
0,0200772687521837
0,0186035656534746
0,0171539880378065
0,0158312144633939
0,0147322054889459
0,013942253206241
0,0135297276652725
0,0135418731849762
0,0140019345402211
0,0149077991968789
0,0162322343479127
0,0179246847630028
0,0199144880466128
0,0221152661303721
0,0244301730413289
0,0267576249562411
0,0289971130453472
0,0310547041225532
0,03284786780136
0,0343093286084387
0,0353897222714597
0,0360589305894377
0,0363060713413005
0,0361382206410983
0,0355780372985143
0,034660535218555
0,0334293051363875
0,0319325172413802
0,0302190396928083
0,0283349849620481
0,0263209486736476
0,024210138307057
0,0220275073880121
0,0197899213036042
0,0175072907998427
0,0151845257185944
0,0128240911928787
0,0104288968794387
0,00800522092717204
0,0055653665513052
0,00312977064697283
0,00072832919210453
-0,00159923024778481
-0,00380401791845405
-0,00582969275252501
-0,00761512325305139
-0,00909782164254742
-0,0102179020692362
-0,0109222601611668
-0,0111686414454518
-0,0109292630679774
-0,0101936777456575
-0,00897061963136663
-0,00728864528456021
-0,00519547377845442
-0,0027560311324416
-4,93076844745968E-05
0,00283576575762359
0,00580513432740057
0,00876477824835767
0,0116258310328307
0,014309270026628
0,0167498214649494
0,0188987813536749
0,020725538699213
0,0222176923215027
0,0233797683021629
0,0242306624556796
0,0248000410865819
0,0251240241885211
0,0252405399224844
0,0251847715030433
0,0249851139894609
0,0246600184120904
0,024216026810819
0,0236471997684193
0,022936016119703
0,0220556928721362
0,0209737432264108
0,0196564733051006
0,0180740242783113
0,0162055047039792
0,0140437341556469
0,0115991364889983
0,00890237879176973
0,00600544606197881
0,00298096465621615
-8,02703858164964E-05
-0,00307345961648964
-0,00588540627244963
-0,00840119053947782
-0,0105114367850046
-0,0121196379150454
-0,0131489818799277
-0,0135481507724475
-0,0132956312548542
-0,0124021809425643
-0,0109112304365202
-0,00889715406797314
-0,00646150172143676
-0,00372743649015791
-0,000832756175481534
0,0020780198068499
0,00486195075023755
0,0073857916675661
0,00953337720462073
0,0112117850692993
0,012355889948613
0,0129310446876683
0,0129337681519306
0,0123904669308905
0,0113543589810632
0,0099008904177337
0,00812203269378569
0,00611990960479598
0,00400022819916653
0,00186597426712672
-0,000188215660000392
-0,0020806723727469
-0,00374606907763353
-0,00513743336235049
-0,00622679112299798
-0,00700454530519779
-0,00747778377907204
-0,00766777886121043
-0,00760698128337359
-0,00733582184679907
-0,00689961540770955
-0,00634581761306907
-0,00572182052829885
-0,00507339614382555
-0,00444381477437049
-0,00387358673651979
-0,00340070792712939
-0,003061239213408
-0,00289002022031027
-0,0029213122779483
-0,00318918275450317
-0,00372748126885679
-0,00456931291564187
-0,00574597871497633
-0,00728542220058435
-0,00921028633443262
-0,0115357401890843
-0,0142672745348633
-0,0173986856502016
-0,0209104652950363
-0,0247687918919896
-0,0289252756314917
-0,0333175523688329
-0,0378707531495123
-0,0424998042401807
-0,0471124432287903
-0,0516127763676792
-0,0559051562753782
-0,0598981314319844
-0,0635082119385812
-0,0666632101909685
-0,0693049489622037
-0,0713911796651444
-0,0728966156201312
-0,0738130533530851
-0,0741486232237337
-0,0739262730829234
-0,0731816398960769
-0,0719605002001559
-0,0703160082292522
-0,0683059296082209
-0,0659900594851469
-0,0634279793147452
-0,0606772600565767
-0,0577921661444913
-0,054822859572962
-0,0518150521872183
-0,0488100116172476
-0,0458447961766233
-0,0429525790712215
-0,0401629235296821
-0,0375018874806793
-0,0349918671429891
-0,0326511300456153
-0,0304930352651299
-0,0285249872173172
-0,0267472142446166
-0,0251514999487545
-0,0237200199736968
-0,0224244471268366
-0,0212254820695742
-0,0200729455087914
-0,0189065324868827
-0,0176572828627329
-0,0162497682396823
-0,0146049388832028
-0,0126435192560573
-0,0102897921603321
-0,00747557301917373
-0,00414415057409455
-0,000253960116940905
0,00421823900976186
0,0092748890945754
0,0148960360558296
0,0210387357187227
0,0276375396146693
0,0346060789588862
0,0418397087262463
0,0492191203224459
0,0566147841973441
0,0638920451251141
0,0709166642528044
0,0775605840268523
0,0837076846312438
0,0892593028490092
0,0941392950620369
0,0982984439444509
0,101718031713318
0,104412430126319
0,106430587547346
0,107856325456667
0,108807390224744
0,109433240572853
0,10991158689176
0,110443735554376
0,111248829529376
0,112557115756256
0,114602409285265
0,1176139630853
0,121807989154982
0,127379109160486
0,134492038933399
0,143273828261388
0,153806982980364
0,166123788178248
0,180202127623564
0,195963054381594
0,213270311004415
0,23193192582957
0,251703927144319
0,272296122774885
0,293379793593617
0,314597050855506
0,335571515035147
0,355919893913106
0,37526397572894
0,393242514226427
0,409522470173002
0,423809090766252
0,435854354826079
0,445463386490918
0,452498540058765
0,456880978603267
0,45858970247231
0,457658122992805
0,454168413216767
0,448243992758397
0,440040609529997
0,42973656032104
0,417522639039689
0,403592412355226
0,388133396016469
0,37131964226753
0,353306152964244
0,3342254098921
0,31418617102042
0,293274528088751
0,271557066988946
0,249085828106759
0,22590463889276
0,202056294106672
0,177589997353612
0,152568455403486
0,127074036447648
0,101213464197506
0,0751206180402779
0,048957139188688
0,0229106954702428
-0,00280907706399781
-0,0279767703963209
-0,052359196174407
-0,0757246940756177
-0,0978531729573254
-0,118546234231342
-0,137636704265165
-0,154996926255596
-0,170545231041814
-0,184250116616257
-0,196131810576967
-0,206261058838418
-0,214755166102742
-0,221771496306928
-0,227498811731501
-0,232146975601318
-0,235935654355506
-0,239082724190869
-0,241793106867058
-0,244248730364755
-0,24660023262726
-0,248960906565559
-0,251403230138726
-0,253958147523905
-0,256617078775617
-0,259336449383731
-0,262044361033456
-0,264648882785053
-0,267047337906108
