-0,12703708822891
-0,144784628908056
-0,159571570479064
-0,171784944216484
-0,181817608766082
-0,190054964298812
-0,196863342096716
-0,202580361771682
-0,20750741437222
-0,211904308629158
-0,21598601637964
-0,219921375716301
-0,223833557430424
-0,227802070034352
-0,231866067036444
-0,236028721962689
-0,240262446078596
-0,244514735547954
-0,248714444557705
-0,252778286114006
-0,256617361950771
-0,260143518353068
-0,263275318318298
-0,265943416104685
-0,268095122083981
-0,269697957926392
-0,270742027695124
-0,271241071113503
-0,271232121067809
-0,270773756265713
-0,269943018042306
-0,268831142062035
-0,267538334693353
-0,266167893136159
-0,264820021459331
-0,263585725948094
-0,262541178704775
-0,261742916467395
-0,261224192705138
-0,26099272812383
-0,261030012919388
-0,261292210238168
-0,261712602303361
-0,262205416923052
-0,262670780555758
-0,263000471804556
-0,263084101366643
-0,262815324326454
-0,262097699082057
-0,260849842672194
-0,259009591160465
-0,256536950697358
-0,253415713233921
-0,249653703480878
-0,245281713373412
-0,240351260565719
-0,23493137302816
-0,229104648895957
-0,222962867352419
-0,216602432325057
-0,21011991762183
-0,20360795267388
-0,197151646143972
-0,190825694694308
-0,184692270693026
-0,178799729704999
-0,173182129848475
-0,167859513044471
-0,162838864538515
-0,158115642437932
-0,153675753156635
-0,149497840693779
-0,145555756279779
-0,141821078599594
-0,138265562183651
-0,134863401506525
-0,131593210129619
-0,128439627584337
-0,125394481669851
-0,122457450809647
-0,119636190445508
-0,116945909515896
-0,114408407836287
-0,112050612287182
-0,109902678160446
-0,107995750326424
-0,106359505133877
-0,105019615890188
-0,10399530005786
-0,103297112807571
-0,102925147585702
-0,102867788888068
-0,103101135401633
-0,103589173981041
-0,104284738559528
-0,105131235912096
-0,106065065890786
-0,107018611434192
-0,107923627566388
-0,108714822747915
-0,109333403660948
-0,109730348211698
-0,109869182376781
-0,109728064315178
-0,109301022294195
-0,108598248538697
-0,107645415069854
-0,106482045201809
-0,105159040403611
-0,10373552163351
-0,102275192346424
-0,100842463427223
-0,0994985957526789
-0,0982981127647237
-0,097285713732307
-0,0964938800789584
-0,0959413153950784
-0,095632298683422
-0,095556964828479
-0,0956924613080362
-0,0960048707226306
-0,09645173915215
-0,0969850141357773
-0,0975541755046155
-0,0981093383782472
-0,0986041200172657
-0,0989980892634025
-0,099258656330202
-0,0993623081806929
-0,0992951466388675
-0,0990527385843228
-0,0986393361071168
-0,098066565904323
-0,097351718816771
-0,0965157904600752
-0,0955814316680482
-0,0945709632076442
-0,0935045940904704
-0,0923989587497818
-0,0912660577862956
-0,0901126526646145
-0,0889401294569168
-0,087744813051498
-0,0865186834137248
-0,0852504212228082
-0,083926692620235
-0,0825335724234488
-0,0810580019359891
-0,0794891808811795
-0,0778198021040143
-0,0760470513779452
-0,0741733116809922
-0,0722065304118671
-0,0701602280742988
-0,068053146972854
-0,0659085576359445
-0,0637532583948966
-0,0616163193018882
-0,0595276350028372
-0,0575163619579007
-0,0556093231711204
-0,0538294680530257
-0,052194475797136
-0,0507155873548672
-0,0493967434657517
-0,0482340940425863
-0,0472159275721134
-0,04632304839082
-0,0455296053766943
-0,0448043488069795
-0,0441122642663486
-0,0434165052684113
-0,0426805216239737
-0,041870260589884
-0,0409563043898107
-0,03991580251705
-0,0387340615195061
-0,0374056693159188
-0,0359350553794957
-0,0343364213489743
-0,0326330170171436
-0,0308557816523023
-0,0290414171054773
-0,0272300036203316
-0,0254623080897927
-0,0237769642565965
-0,022207722127579
-0,0207809675271569
-0,0195137011466618
-0,0184121397428362
-0,0174710616095207
-0,0166739666609091
-0,0159940619936481
-0,0153960210859959
-0,0148384037312275
-0,014276569384083
-0,0136658735004721
-0,012964908590894
-0,012138541928728
-0,0111605115937741
-0,0100153716754035
-0,00869962426644355
-0,00722193710277274
-0,005602416745321
-0,00387098254787179
-0,00206496021365254
-0,000226079410732563
0,00160288794418304
0,00338157818078379
0,00507529212254443
0,00665778464935937
0,00811334844605806
0,00943800666270882
0,0106396995865376
0,0117374318882781
0,0127594330375885
0,0137404670219601
0,0147185016069596
0,0157310056397107
0,0168111802066252
0,017984442250381
0,0192654659969701
0,0206560487979816
0,0221440064582432
0,0237032234291341
0,0252948915847444
0,0268698749899164
0,0283720448725671
0,029742346605633
0,0309232957570976
0,0318635587080134
0,032522258685739
0,032872661870762
0,0329049397760095
0,0326277703817608
0,0320686265064066
0,0312726989372098
0,0303005061672804
0,0292243439238077
0,0281238179659978
0,0270807756524758
0,0261739997535168
0,0254740480178105
0,025038612492643
0,0249087342317118
0,025106144872445
0,0256319217430039
0,0264665443831386
0,0275713355562738
0,0288911672239699
0,0303582196913596
0,0318965073705331
0,0334268330611871
0,0348718081329397
0,0361605800084023
0,0372329401417538
0,0380425421679672
0,038559036054928
0,0387690133261873
0,0386757531840462
0,0382978517942119
0,0376668995341864
0,0368244371538715
0,0358184664966898
0,0346998116329695
0,0335186210478857
0,0323212722111733
0,0311478898195889
0,0300306233319695
0,0289927544646047
0,0280486280670086
0,0272043272801569
0,0264589524532558
0,0258063181714419
0,0252368574627572
0,0247395183890867
0,0243034553618047
0,0239193531824212
0,0235802718829503
0,0232819594935901
0,0230226417096766
0,0228023558038463
0,0226219451607553
0,0224818657484608
0,0223809733888873
0,0223154593558295
0,022278082087542
0,0222578069458994
0,0222399179632732
0,0222066105326916
0,0221380178987493
0,0220135730472771
0,0218135666391581
0,0215207354112495
0,0211217068555767
0,0206081361420113
0,0199773993225535
0,0192327502114045
0,0183829027234088
0,0174410604234322
0,0164234745403176
0,0153476645902182
0,0142304764840668
0,0130861771455009
0,0119247893767114
0,0107508549994723
0,00956277922447931
0,00835285766482696
0,00710802406787045
0,00581128750802412
0,00444375898963683
0,002987105795295
0,00142622345091283
-0,000248115181060305
-0,00203688319803999
-0,00393093122784362
-0,00590982761545814
-0,00794155296259572
-0,00998312565035056
-0,0119821573895587
-0,0138792585694791
-0,0156111392729165
-0,0171141898723777
-0,0183282807006918
-0,0192004974262358
-0,0196885295319608
-0,0197634537621287
-0,0194117004133134
-0,0186360539526369
-0,0174556151162038
-0,0159047327845764
-0,014030993636542
-0,0118924289872062
-0,00955415540198238
-0,00708470398208515
-0,00455230971752306
-0,00202142608923243
0,000450297789766559
0,00281438676484346
0,00503312593506303
0,00708030277003808
0,00894111543588785
0,0106113248188479
0,0120957848682166
0,0134065284017365
0,0145606101550032
0,015577914154615
0,0164791187865933
0,0172839822670543
0,018010067245872
0,0186719706258527
0,0192810688038262
0,0198457349057523
0,0203719383077038
0,0208641021016604
0,0213260741273678
0,0217620632944889
0,0221774050096964
0,0225790459194418
0,0229756758357546
0,0233774794808375
0,0237955278412385
0,0242408735250215
0,0247234519747563
0,0252509168365121
0,0258275504939835
0,0264533883865855
0,0271236783606891
0,0278287655934424
0,0285544524573234
0,0292828350694673
0,0299935687883158
0,0306654684262866
0,0312783100907722
0,031814674252658
0,0322616568495589
0,0326122785305578
0,0328664416939484
0,033031319415993
0,0331211069393929
0,0331561212157683
0,0331612923176441
0,033164147232411
0,0331924365099923
0,0332715928483805
0,0334222342319259
0,0336579302083443
0,0339834372722702
0,0343935786492836
0,0348728971774167
0,0353961509008759
0,0359296541045915
0,036433397128834
0,0368638121266289
0,0371769944802731
0,0373321457519315
0,0372949777500892
0,0370408109991717
0,0365571156116326
0,0358452775148326
0,0349214258064229
0,0338162239132597
0,0325736031545803
0,0312484965381399
0,0299037070129296
0,0286061120163233
0,0274224597006011
0,0264150473832208
0,0256375867081312
0,0251315514484396
0,0249232732851796
0,0250220004592756
0,0254190675365547
0,0260882466363793
0,0269872670860356
0,0280604077791413
0,0292419906800879
0,0304605404720693
0,031643328975054
0,0327209969274842
0,0336319418297498
0,0343261788813907
0,0347684210215199
0,0349401806367878
0,0348407652522996
0,0344871171925923
0,03391252702262
0,0331643266794289
0,0323007351631553
0,0313870828071952
0,0304916759670448
0,0296815803623711
0,029018597604198
0,0285556866083308
0,028334041916326
0,0283809879503981
0,0287087863395152
0,0293143875515996
0,0301800932439747
0,0312750366914031
0,0325573395117733
0,0339767667996697
0,0354776816866118
0,0370020949819588
0,0384926153129589
0,0398951283599122
0,0411610676163516
0,0422491802092677
0,0431267358638604
0,0437701712726416
0,0441652023841744
0,0443064704789387
0,0441968122123371
0,0438462578302614
0,0432708652996492
0,0424914918759199
0,0415325902016795
0,0404210956433766
0,039185447779718
0,0378547645369674
0,036458164990747
0,0350242185564167
0,033580485834882
0,0321531106937057
0,0307664244696115
0,0294425308940652
0,0282008532761176
0,027057641863612
0,0260254570925741
0,0251126614059885
0,024322966400999
0,0236550914050296
0,0231025928639543
0,0226539203932804
0,0222927448763998
0,0219985872193353
0,0217477544243321
0,0215145643256595
0,0212728136991461
0,0209974188542708
0,0206661356012243
0,0202612487692225
0,019771112109231
0,0191914186723198
0,0185260903186562
0,0177876928228353
0,0169973093119387
0,016183838063024
0,0153827188752386
0,0146341327773174
0,0139807598270393
0,0134652162098549
0,0131273218423808
0,0130013706576581
0,0131135856197469
0,0134799379598825
0,0141044946198209
0,0149784298737371
0,0160797979627021
0,0173741155727461
0,0188157492304045
0,0203500467917703
0,0219160982289305
0,0234499629184361
0,024888162463892
0,0261712130308413
0,0272469616561863
0,0280734984050519
0,028621440681225
0,028875426256409
0,0288347051930223
0,0285127841077441
0,0279361446428649
0,027142126380614
0,0261761274383163
0,0250883284962881
0,0239301835815274
0,0227509402070019
0,0215944504131919
0,0204965125243286
0,0194829422742334
0,0185685143467451
0,0177568456729148
0,0170412155338022
0,0164062408182572
0,0158302540104426
0,0152881726342834
0,0147546070479876
0,0142069324082635
0,0136280523941134
0,0130086070191346
0,012348422805854
0,0116570671080014
0,0109534442760132
0,0102644534127878
0,00962280874037602
0,00906419726080852
0,00862400811133382
0,00833390864102337
0,00821856019905519
0,00829276020925513
0,00855926671970941
0,00900750960231803
0,00961332317080482
0,0103397538405801
0,0111389102040081
0,0119547386190134
0,0127265319409251
0,013392918522209
0,0138960378666136
0,0141855915950476
0,0142224649288326
0,0139816440759863
0,0134542061543659
0,0126482264107842
0,0115885270378692
0,0103152766000531
0,00888153242790712
0,00734989406363733
0,00578849840902966
0,00426663227379189
0,00285026263398995
0,0015977877905951
0,000556294141400567
-0,000241434635789915
-0,000778963282876656
-0,0010571788105377
-0,00109413866152171
-0,000923813983700275
-0,000593820055117683
-0,000162289213198997
0,000305906864607628
0,000743341790151784
0,00108436174882123
0,00126928760309419
0,00124823685184865
0,000984338296895598
0,000456152765888355
-0,000340836508922013
-0,00139374350765976
-0,00267282891910522
-0,00413304002062989
-0,00571644568910482
-0,00735542201888619
-0,00897640365323913
-0,0105039863437794
-0,0118651487001481
-0,0129933562883425
-0,0138323191671101
-0,0143391941337986
-0,0144870541917937
-0,0142664884483162
-0,0136862436647823
-0,0127728715400222
-0,0115694007439478
-0,0101331068309032
-0,00853250349893241
-0,00684372245327873
-0,00514648384177059
-0,00351988279970733
-0,00203822856976149
-0,000767170134837161
0,000239673716142655
0,000943390731394699
0,00132160874278834
0,00136938611246079
0,00109911376619967
0,000539441320666164
-0,000266703058208367
-0,00126487645626979
-0,00239250055969332
-0,00358265317276225
-0,00476804573777838
-0,00588495171017978
-0,00687685602207952
-0,00769761517353655
-0,00831394940581134
-0,00870713087527238
-0,00887378194265807
-0,00882575246303247
-0,00858910078388128
-0,00820225658665181
-0,00771349145112961
-0,00717786221922035
-0,00665382064297341
-0,00619969885823675
-0,00587028320539783
-0,00571367890714221
-0,0057686459808274
-0,00606255415703236
-0,00661006364468273
-0,00741259206068813
-0,00845857859549586
-0,00972450761310922
-0,0111766083072506
-0,0127731074351206
-0,0144668808939793
-0,0162083286421762
-0,0179482874790422
-0,0196407978210025
-0,0212455537318541
-0,0227298890956158
-0,0240701854643016
-0,0252526266943817
-0,0262732694797031
-0,027137444553226
-0,0278585476985625
-0,0284563199859161
-0,0289547501325449
-0,0293797563690297
-0,0297568189585946
-0,0301087365097963
-0,0304536692186007
-0,0308036106458778
-0,0311633979698956
-0,0315303308861287
-0,0318944241727496
-0,0322392715610255
-0,0325434523312882
-0,0327823704436813
-0,0329303821591047
-0,0329630447219317
-0,0328593077289028
-0,0326034713994083
-0,0321867521811352
-0,0316083249877903
-0,0308757509383972
-0,0300047468228553
-0,0290183041642003
-0,0279452176108159
-0,0268181304250323
-0,0256712450621594
-0,0245378759193762
-0,0234480366784232
-0,0224262547947148
-0,0214897902943601
-0,02064740609946
-0,0198987948255035
-0,0192347156028943
-0,0186378380871133
-0,0180842339509276
-0,0175454035291281
-0,0169906812646261
-0,0163898319759178
-0,0157156334560678
-0,0149462410686755
-0,0140671469529752
-0,0130725789012817
-0,0119662293255847
