-0,23
-0,24
-0,23
-0,215
-0,225
-0,225
-0,245
-0,245
-0,235
-0,23
-0,24
-0,225
-0,255
-0,255
-0,25
-0,24
-0,245
-0,24
-0,255
-0,28
-0,265
-0,255
-0,25
-0,26
-0,27
-0,275
-0,26
-0,26
-0,28
-0,285
-0,3
-0,32
-0,325
-0,32
-0,32
-0,32
-0,335
-0,345
-0,355
-0,345
-0,35
-0,345
-0,36
-0,37
-0,37
-0,355
-0,345
-0,36
-0,36
-0,35
-0,345
-0,325
-0,315
-0,305
-0,3
-0,28
-0,26
-0,235
-0,21
-0,2
-0,195
-0,19
-0,18
-0,14
-0,135
-0,12
-0,125
-0,14
-0,12
-0,115
-0,11
-0,115
-0,12
-0,12
-0,11
-0,12
-0,11
-0,11
-0,12
-0,125
-0,12
-0,1
-0,095
-0,105
-0,11
-0,13
-0,115
-0,11
-0,105
-0,11
-0,115
-0,13
-0,135
-0,105
-0,12
-0,115
-0,105
-0,145
-0,12
-0,12
-0,125
-0,12
-0,145
-0,135
-0,145
-0,125
-0,145
-0,13
-0,14
-0,165
-0,15
-0,145
-0,135
-0,145
-0,15
-0,155
-0,145
-0,14
-0,15
-0,145
-0,16
-0,17
-0,16
-0,155
-0,145
-0,15
-0,16
-0,17
-0,16
-0,15
-0,15
-0,15
-0,16
-0,165
-0,15
-0,15
-0,155
-0,15
-0,155
-0,16
-0,16
-0,145
-0,135
-0,15
-0,145
-0,16
-0,14
-0,125
-0,125
-0,125
-0,135
-0,15
-0,145
-0,13
-0,125
-0,125
-0,125
-0,135
-0,135
-0,14
-0,125
-0,12
-0,13
-0,14
-0,14
-0,115
-0,115
-0,125
-0,135
-0,14
-0,14
-0,125
-0,12
-0,115
-0,125
-0,13
-0,12
-0,105
-0,105
-0,1
-0,095
-0,085
-0,09
-0,075
-0,08
-0,075
-0,08
-0,08
-0,06
-0,055
-0,055
-0,06
-0,065
-0,07
-0,07
-0,075
-0,075
-0,065
-0,09
-0,1
-0,1
-0,09
-0,085
-0,09
-0,11
-0,12
-0,11
-0,11
-0,115
-0,11
-0,115
-0,135
-0,13
-0,115
-0,11
-0,11
-0,125
-0,14
-0,13
-0,135
-0,12
-0,12
-0,135
-0,13
-0,12
-0,12
-0,13
-0,15
-0,185
-0,215
-0,245
-0,265
-0,27
-0,255
-0,17
-0,02
0,15
0,295
0,425
0,56
0,69
0,795
0,885
0,82
0,55
0,15
-0,165
-0,305
-0,29
-0,24
-0,195
-0,19
-0,195
-0,19
-0,165
-0,155
-0,165
-0,165
-0,19
-0,19
-0,185
-0,18
-0,165
-0,16
-0,165
-0,185
-0,185
-0,17
-0,17
-0,165
-0,17
-0,185
-0,17
-0,175
-0,175
-0,17
-0,18
-0,18
-0,165
-0,17
-0,165
-0,17
-0,175
-0,19
-0,185
-0,16
-0,16
-0,165
-0,17
-0,175
-0,18
-0,185
-0,17
-0,16
-0,16
-0,185
-0,17
-0,165
-0,16
-0,165
-0,175
-0,19
-0,185
-0,175
-0,165
-0,175
-0,19
-0,2
-0,2
-0,195
-0,185
-0,195
-0,2
-0,215
-0,22
-0,22
-0,22
-0,22
-0,24
-0,235
-0,24
-0,235
-0,255
-0,26
-0,27
-0,275
-0,285
-0,275
-0,265
-0,29
-0,295
-0,32
-0,315
-0,295
-0,31
-0,295
-0,295
-0,3
-0,31
-0,3
-0,295
-0,285
-0,275
-0,28
-0,26
-0,235
-0,23
-0,225
-0,215
-0,21
-0,19
-0,185
-0,165
-0,16
-0,15
-0,145
-0,135
-0,115
-0,1
-0,1
-0,105
-0,115
-0,095
-0,085
-0,065
-0,08
-0,09
-0,09
-0,09
-0,07
-0,065
-0,075
-0,085
-0,095
-0,095
-0,08
-0,07
-0,065
-0,085
-0,09
-0,085
-0,08
-0,07
-0,07
-0,095
-0,105
-0,085
-0,085
-0,075
-0,08
-0,1
-0,105
-0,1
-0,095
-0,08
-0,08
-0,095
-0,1
-0,1
-0,095
-0,08
-0,1
-0,11
-0,12
-0,105
-0,105
-0,105
-0,105
-0,115
-0,135
-0,125
-0,115
-0,1
-0,1
-0,12
-0,12
-0,115
-0,11
-0,115
-0,105
-0,125
-0,125
-0,125
-0,115
-0,11
-0,105
-0,12
-0,125
-0,105
-0,095
-0,105
-0,095
-0,125
-0,125
-0,115
-0,105
-0,09
-0,095
-0,11
-0,125
-0,12
-0,1
-0,095
-0,09
-0,105
-0,11
-0,11
-0,105
-0,095
-0,095
-0,11
-0,115
-0,11
-0,095
-0,095
-0,1
-0,1
-0,11
-0,11
-0,11
-0,105
-0,1
-0,105
-0,11
-0,115
-0,105
-0,09
-0,09
-0,1
-0,105
-0,095
-0,08
-0,065
-0,07
-0,075
-0,075
-0,07
-0,06
-0,07
-0,06
-0,06
-0,065
-0,055
-0,045
-0,055
-0,045
-0,045
-0,055
-0,055
-0,045
-0,055
-0,06
-0,075
-0,09
-0,09
-0,065
-0,065
-0,07
-0,085
-0,1
-0,1
-0,105
-0,09
-0,1
-0,105
-0,11
-0,105
-0,1
-0,1
-0,1
-0,11
-0,115
-0,105
-0,095
-0,105
-0,1
-0,11
-0,135
-0,12
-0,11
-0,1
-0,1
-0,1
-0,105
-0,105
-0,105
-0,13
-0,17
-0,2
-0,25
-0,26
-0,265
-0,23
-0,135
-0,04
0,065
0,155
0,24
0,33
0,445
0,55
0,62
0,595
0,405
0,085
-0,17
-0,25
-0,23
-0,175
-0,155
-0,155
-0,155
-0,16
-0,17
-0,155
-0,145
-0,145
-0,14
-0,15
-0,165
-0,16
-0,14
-0,13
-0,13
-0,135
-0,14
-0,145
-0,14
-0,135
-0,135
-0,15
-0,155
-0,15
-0,135
-0,14
-0,165
-0,16
-0,16
-0,16
-0,14
-0,14
-0,14
-0,145
-0,15
-0,145
-0,145
-0,145
-0,135
-0,145
-0,155
-0,145
-0,145
-0,145
-0,16
-0,17
-0,16
-0,16
-0,145
-0,145
-0,15
-0,165
-0,185
-0,175
-0,165
-0,155
-0,15
-0,165
-0,175
-0,18
-0,17
-0,165
-0,175
-0,185
-0,195
-0,19
-0,185
-0,195
-0,2
-0,205
-0,225
-0,215
-0,215
-0,23
-0,24
-0,255
-0,265
-0,27
-0,26
-0,26
-0,26
-0,27
-0,285
-0,285
-0,285
-0,295
-0,305
-0,305
-0,315
-0,3
-0,28
-0,27
-0,275
-0,265
-0,275
-0,265
-0,23
-0,22
-0,195
-0,19
-0,185
-0,18
-0,165
-0,135
-0,135
-0,13
-0,135
-0,135
-0,12
-0,115
-0,13
-0,135
-0,135
-0,12
-0,095
-0,1
-0,125
-0,125
-0,13
-0,125
-0,115
-0,1
-0,105
-0,125
-0,13
-0,13
-0,125
-0,12
-0,125
-0,13
-0,14
-0,14
-0,14
-0,13
-0,115
-0,12
-0,125
-0,13
-0,135
-0,13
-0,135
-0,15
-0,15
-0,155
-0,145
-0,135
-0,125
-0,135
-0,15
-0,165
-0,165
-0,165
-0,15
-0,15
-0,17
-0,145
-0,16
-0,155
-0,16
-0,16
-0,175
-0,165
-0,155
-0,13
-0,135
-0,145
-0,17
-0,17
-0,165
-0,165
-0,17
-0,18
-0,185
-0,18
-0,175
-0,175
-0,175
-0,18
-0,185
-0,185
-0,16
-0,16
-0,16
-0,18
-0,18
-0,18
-0,18
-0,16
-0,17
-0,175
-0,18
-0,17
-0,175
-0,175
-0,185
-0,195
-0,2
-0,18
-0,16
-0,145
-0,16
-0,165
-0,19
-0,205
-0,19
-0,18
-0,16
-0,175
-0,185
-0,18
-0,175
-0,155
-0,165
-0,16
-0,165
-0,155
-0,145
-0,125
-0,14
-0,16
-0,17
-0,145
-0,125
-0,125
-0,135
-0,13
-0,13
-0,135
-0,125
-0,135
-0,135
-0,14
-0,145
-0,14
-0,135
-0,13
-0,135
-0,16
-0,18
-0,165
-0,165
-0,16
-0,175
-0,19
-0,2
-0,205
-0,195
-0,185
-0,18
-0,205
-0,2
-0,185
-0,17
-0,19
-0,19
-0,185
-0,195
-0,185
-0,195
-0,19
-0,195
-0,21
-0,215
-0,2
-0,195
-0,19
-0,195
-0,19
-0,205
-0,22
-0,23
-0,255
-0,27
-0,315
-0,32
-0,275
-0,175
-0,065
0,04
0,095
0,135
0,22
0,335
0,465
0,53
0,455
0,185
-0,145
-0,36
-0,39
-0,345
-0,31
-0,275
-0,255
-0,235
-0,225
-0,23
-0,24
-0,25
-0,245
-0,23
-0,215
-0,22
-0,23
-0,235
-0,22
-0,215
-0,22
-0,22
-0,225
-0,21
-0,2
-0,2
-0,19
-0,215
-0,22
-0,22
-0,23
-0,22
-0,205
-0,2
-0,205
-0,225
-0,225
-0,22
-0,195
-0,19
-0,2
-0,21
-0,21
-0,2
-0,19
-0,2
-0,215
-0,225
-0,22
-0,2
-0,19
-0,195
-0,22
-0,22
-0,23
-0,205
-0,2
-0,205
-0,215
-0,21
-0,22
-0,21
-0,2
-0,2
-0,21
-0,22
-0,22
-0,205
-0,21
-0,205
-0,235
-0,235
-0,24
-0,22
-0,205
-0,23
-0,225
-0,25
-0,25
-0,245
-0,245
-0,25
-0,27
-0,28
-0,295
-0,285
-0,275
-0,305
-0,31
-0,33
-0,33
-0,32
-0,32
-0,32
-0,33
-0,355
-0,35
-0,35
-0,33
-0,33
-0,33
-0,325
-0,32
-0,31
-0,285
-0,28
-0,265
-0,255
-0,245
-0,205
-0,185
-0,18
-0,175
-0,185
-0,17
-0,145
-0,13
-0,12
-0,135
-0,15
-0,14
-0,13
-0,11
-0,11
-0,12
-0,115
-0,12
-0,11
-0,1
-0,11
-0,115
-0,12
-0,12
-0,115
-0,105
-0,095
-0,11
-0,12
-0,115
-0,12
-0,105
-0,1
-0,115
-0,12
-0,125
-0,12
-0,115
-0,12
-0,12
-0,135
-0,125
-0,115
-0,11
-0,125
-0,125
-0,14
-0,145
-0,12
-0,105
-0,115
-0,115
-0,135
-0,14
-0,125
-0,12
-0,14
-0,14
-0,135
-0,13
-0,115
-0,125
-0,115
-0,13
-0,14
-0,145
-0,145
-0,13
-0,135
-0,13
-0,14
-0,14
-0,135
-0,125
-0,125
-0,135
-0,14
-0,14
-0,135
-0,135
-0,14
-0,14
-0,155
-0,155
-0,135
-0,125
-0,135
-0,14
-0,15
-0,145
-0,145
-0,135
-0,135
-0,13
-0,14
-0,145
-0,14
-0,14
-0,145
-0,15
-0,145
-0,135
-0,13
-0,12
-0,13
-0,135
-0,14
-0,145
-0,14
-0,135
-0,13
-0,13
-0,145
-0,135
-0,13
-0,125
-0,14
-0,15
-0,15
-0,145
-0,14
-0,13
-0,12
-0,12
-0,135
-0,135
-0,11
-0,09
-0,1
-0,1
-0,105
-0,11
-0,1
-0,08
-0,08
-0,085
-0,09
-0,085
-0,08
-0,08
-0,09
-0,105
-0,115
-0,12
-0,11
-0,095
-0,105
-0,135
-0,13
-0,155
-0,13
-0,125
-0,125
-0,135
-0,14
-0,13
-0,13
-0,12
-0,13
-0,14
-0,15
-0,16
-0,145
-0,125
-0,125
-0,145
-0,145
-0,15
-0,145
-0,135
-0,13
-0,14
-0,145
-0,145
-0,13
-0,14
-0,15
-0,175
-0,2
-0,22
-0,245
-0,255
-0,295
-0,28
-0,225
-0,08
0,07
0,225
0,345
0,45
0,56
0,695
0,83
0,895
0,77
0,41
0,02
-0,23
-0,235
-0,185
-0,185
-0,2
-0,19
-0,18
-0,185
-0,18
-0,185
-0,19
-0,21
-0,205
-0,195
-0,195
-0,195
-0,21
-0,2
-0,2
-0,19
-0,19
-0,19
-0,195
-0,215
-0,215
-0,205
-0,2
-0,2
-0,205
-0,22
-0,215
-0,2
-0,185
-0,195
-0,205
-0,215
-0,2
-0,2
-0,195
-0,21
-0,215
-0,215
-0,215
-0,2
-0,195
-0,195
-0,2
-0,205
-0,215
-0,19
-0,19
-0,2
-0,195
-0,22
-0,22
-0,21
-0,205
-0,2
-0,22
-0,22
-0,235
-0,22
-0,21
-0,21
-0,225
-0,235
-0,24
-0,23
-0,235
-0,235
-0,245
-0,24
-0,245
-0,245
-0,25
-0,26
-0,265
-0,275
-0,28
-0,28
-0,27
-0,29
-0,31
-0,315
-0,325
-0,32
-0,315
-0,32
-0,33
-0,345
-0,355
-0,34
-0,34
-0,34
-0,335
-0,35
-0,36
-0,35
-0,33
-0,325
-0,315
-0,305
-0,3
-0,265
-0,25
-0,245
-0,225
-0,22
-0,21
-0,19
-0,16
-0,145
-0,14
-0,14
-0,135
-0,125
-0,11
-0,095
-0,105
-0,11
-0,11
-0,09
-0,085
-0,095
-0,105
-0,115
-0,12
-0,1
-0,09
-0,09
-0,095
-0,105
-0,105
-0,11
-0,09
-0,1
-0,105
-0,12
-0,11
-0,11
-0,095
-0,09
-0,095
-0,11
-0,12
-0,1
-0,1
-0,1
-0,105
-0,12
-0,11
-0,12
-0,105
-0,115
-0,125
-0,145
-0,14
-0,115
-0,12
-0,125
-0,14
-0,145
-0,15
-0,135
-0,12
-0,12
-0,135
-0,145
-0,155
-0,15
-0,145
-0,145
-0,16
-0,155
-0,16
-0,15
-0,14
-0,15
-0,155
-0,165
-0,16
-0,155
-0,145
-0,145
-0,165
-0,175
-0,17
-0,155
-0,15
-0,145
-0,155
-0,15
-0,17
-0,155
-0,145
-0,145
-0,155
-0,16
-0,17
-0,14
-0,135
-0,145
-0,145
-0,155
-0,16
-0,145
-0,13
-0,14
-0,15
-0,15
-0,155
-0,14
-0,13
-0,13
-0,145
-0,14
-0,155
-0,145
-0,125
-0,125
-0,135
-0,145
-0,15
-0,135
-0,125
-0,14
-0,145
-0,145
-0,145
-0,135
-0,125
-0,135
-0,13
-0,135
-0,125
-0,105
-0,1
-0,095
-0,1
-0,115
-0,105
-0,095
-0,1
-0,075
-0,07
-0,08
-0,075
-0,065
-0,065
-0,065
-0,065
-0,095
-0,08
-0,08
-0,075
-0,085
-0,105
-0,115
-0,11
-0,1
-0,095
-0,095
-0,115
-0,13
-0,13
-0,135
-0,115
-0,13
-0,12
-0,13
-0,13
-0,12
-0,12
-0,13
-0,135
-0,145
-0,135
-0,135
-0,12
-0,12
-0,125
-0,14
-0,14
-0,135
-0,135
-0,13
-0,155
-0,175
-0,21
-0,23
-0,25
-0,28
-0,31
-0,28
-0,185
-0,025
0,13
0,25
0,36
0,47
0,58
0,72
0,84
0,875
0,75
0,41
0,03
-0,18
-0,205
-0,18
-0,17
-0,2
-0,175
-0,145
-0,135
-0,16
-0,18
-0,18
-0,195
-0,195
-0,19
-0,195
-0,195
-0,22
-0,21
-0,2
-0,18
-0,195
-0,2
-0,22
-0,21
-0,19
-0,185
-0,185
-0,2
-0,22
-0,21
-0,205
-0,175
-0,19
-0,19
-0,21
-0,215
-0,2
-0,2
-0,19
-0,2
-0,215
-0,215
-0,2
-0,19
-0,195
-0,2
-0,21
-0,21
-0,2
-0,19
-0,185
-0,2
-0,205
-0,2
-0,205
-0,19
-0,2
-0,205
-0,205
-0,225
-0,215
-0,195
-0,22
-0,22
-0,215
-0,215
-0,215
-0,2
-0,205
-0,21
-0,23
-0,235
-0,225
-0,21
-0,23
-0,245
-0,25
-0,25
-0,25
-0,245
-0,275
-0,275
-0,295
-0,29
-0,295
-0,29
-0,295
-0,31
-0,33
-0,325
-0,325
-0,325
-0,33
-0,33
-0,33
-0,335
-0,34
-0,32
-0,32
-0,325
-0,33
-0,32
-0,3
-0,275
-0,265
-0,26
-0,255
-0,245
-0,21
-0,185
-0,175
-0,17
-0,17
-0,175
-0,165
-0,145
-0,14
-0,145
-0,135
-0,14
-0,12
-0,095
-0,1
-0,095
-0,115
-0,105
-0,11
-0,095
-0,09
-0,095
-0,11
-0,11
-0,09
-0,1
-0,1
-0,095
-0,105
-0,105
-0,115
-0,095
-0,105
-0,105
-0,12
-0,11
-0,115
-0,095
-0,105
-0,11
-0,135
-0,12
-0,11
-0,11
-0,11
-0,125
-0,145
-0,13
-0,135
-0,115
-0,12
-0,135
-0,135
-0,145
-0,135
-0,13
-0,125
-0,135
-0,145
-0,16
-0,145
-0,14
-0,135
-0,145
-0,16
-0,165
-0,155
-0,135
-0,135
-0,15
-0,145
-0,155
-0,155
-0,13
-0,145
-0,15
-0,16
-0,155
-0,15
-0,135
-0,135
-0,145
-0,16
-0,16
-0,15
-0,13
-0,13
-0,14
-0,145
-0,16
-0,15
-0,13
-0,13
-0,13
-0,145
-0,14
-0,135
-0,125
-0,12
-0,145
-0,15
-0,15
-0,135
-0,125
-0,125
-0,135
-0,14
-0,15
-0,135
-0,125
-0,11
-0,13
-0,15
-0,14
-0,145
-0,12
-0,115
-0,115
-0,125
-0,115
-0,105
-0,09
-0,095
-0,095
-0,105
-0,095
-0,085
-0,075
-0,07
-0,08
-0,075
-0,08
-0,075
-0,065
-0,065
-0,085
-0,1
-0,105
-0,095
-0,085
-0,095
-0,085
-0,115
-0,11
-0,125
-0,115
-0,12
-0,125
-0,125
-0,135
-0,14
-0,135
-0,13
-0,14
-0,14
-0,155
-0,125
-0,12
-0,12
-0,13
-0,145
-0,145
-0,135
-0,135
-0,145
-0,135
-0,15
-0,15
-0,125
-0,135
-0,15
-0,17
-0,22
-0,245
-0,265
-0,28
-0,28
-0,245
-0,155
-0,015
0,13
0,25
0,36
0,475
0,605
0,71
0,755
0,615
0,255
-0,08
-0,23
-0,205
-0,175
-0,155
-0,17
-0,175
-0,175
-0,175
-0,175
-0,18
-0,165
-0,17
-0,19
-0,195
-0,185
-0,17
-0,17
-0,18
-0,185
-0,175
-0,18
-0,17
-0,17
-0,16
-0,17
-0,185
-0,165
-0,16
-0,16
-0,165
-0,165
-0,17
-0,155
-0,145
-0,15
-0,165
-0,18
-0,175
-0,165
-0,15
-0,155
-0,15
-0,165
-0,17
-0,17
-0,145
-0,155
-0,165
-0,16
-0,16
-0,15
-0,145
-0,145
-0,155
-0,165
-0,175
-0,18
-0,165
-0,17
-0,17
-0,18
-0,185
-0,18
-0,185
-0,195
-0,195
-0,195
-0,2
-0,2
-0,195
-0,19
-0,2
-0,22
-0,22
-0,21
-0,215
-0,235
-0,225
-0,25
-0,265
-0,265
-0,25
-0,255
-0,27
-0,285
-0,275
-0,275
-0,265
-0,265
-0,28
-0,3
-0,295
-0,29
-0,28
-0,28
-0,285
-0,295
-0,27
-0,245
-0,235
-0,235
-0,215
-0,225
-0,215
-0,2
-0,18
-0,16
-0,155
-0,15
-0,14
-0,135
-0,11
-0,12
-0,115
-0,13
-0,115
-0,11
-0,09
-0,09
-0,095
-0,11
-0,115
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,105
-0,11
-0,105
-0,11
-0,12
-0,11
-0,125
-0,125
-0,13
-0,13
-0,135
-0,125
-0,11
-0,125
-0,125
-0,135
-0,15
-0,155
-0,14
-0,15
-0,15
-0,155
-0,165
-0,16
-0,145
-0,135
-0,13
-0,14
-0,145
-0,12
-0,12
-0,12
-0,145
-0,16
-0,16
-0,16
-0,15
-0,15
-0,15
-0,165
-0,18
-0,165
-0,145
-0,145
-0,155
-0,17
-0,155
-0,17
-0,16
-0,16
-0,165
-0,175
-0,175
-0,17
-0,155
-0,17
-0,175
-0,16
-0,15
-0,145
-0,13
-0,14
-0,155
-0,17
-0,18
-0,18
-0,155
-0,145
-0,155
-0,16
-0,17
-0,155
-0,16
-0,155
-0,16
-0,18
-0,175
-0,165
-0,155
-0,16
-0,17
-0,18
-0,18
-0,15
-0,125
-0,11
-0,115
-0,13
-0,15
-0,135
-0,115
-0,125
-0,115
-0,115
-0,125
-0,105
-0,1
-0,105
-0,12
-0,13
-0,125
-0,13
-0,135
-0,14
-0,15
-0,16
-0,165
-0,16
-0,14
-0,145
-0,16
-0,17
-0,175
-0,165
-0,16
-0,17
-0,17
-0,18
-0,18
-0,165
-0,17
-0,165
-0,17
-0,185
-0,195
-0,195
-0,19
-0,185
-0,185
-0,2
-0,195
-0,185
-0,17
-0,175
-0,18
-0,19
-0,195
-0,205
-0,215
-0,255
-0,29
-0,315
-0,29
-0,185
-0,06
0,04
0,095
0,16
0,265
0,395
0,495
0,48
0,27
-0,055
-0,32
-0,39
-0,325
-0,26
-0,225
-0,23
-0,245
-0,22
-0,215
-0,21
-0,205
-0,22
-0,23
-0,215
-0,2
-0,2
-0,21
-0,23
-0,235
-0,21
-0,2
-0,2
-0,19
-0,195
-0,205
-0,195
-0,205
-0,18
-0,195
-0,215
-0,23
-0,22
-0,195
-0,2
-0,19
-0,21
-0,22
-0,205
-0,2
-0,2
-0,2
-0,205
-0,2
-0,2
-0,19
-0,205
-0,215
-0,23
-0,22
-0,21
-0,21
-0,21
-0,205
-0,22
-0,225
-0,2
-0,21
-0,205
-0,21
-0,23
-0,225
-0,22
-0,22
-0,225
-0,215
-0,225
-0,245
-0,24
-0,25
-0,255
-0,245
-0,26
-0,265
-0,28
-0,28
-0,3
-0,305
-0,31
-0,305
-0,315
-0,31
-0,305
-0,32
-0,33
-0,335
-0,325
-0,325
-0,345
-0,36
-0,35
-0,345
-0,34
-0,325
-0,335
-0,315
-0,32
-0,315
-0,31
-0,28
-0,245
-0,235
-0,235
-0,22
-0,205
-0,185
-0,185
-0,17
-0,175
-0,175
-0,165
-0,145
-0,14
-0,135
-0,145
-0,155
-0,145
-0,14
-0,135
-0,145
-0,15
-0,155
-0,135
-0,13
-0,135
-0,14
-0,16
-0,155
-0,15
-0,13
-0,125
-0,135
-0,15
-0,15
-0,15
-0,135
-0,14
-0,145
-0,145
-0,16
-0,15
-0,14
-0,155
-0,16
-0,165
-0,175
-0,155
-0,145
-0,14
-0,155
-0,16
-0,17
-0,17
-0,155
-0,165
-0,16
-0,175
-0,18
-0,17
-0,17
-0,16
-0,165
-0,17
-0,18
-0,165
-0,165
-0,16
-0,165
-0,17
-0,17
-0,17
-0,155
-0,165
-0,165
-0,175
-0,165
-0,165
-0,15
-0,15
-0,165
-0,17
-0,17
-0,165
-0,15
-0,155
-0,16
-0,16
-0,165
-0,15
-0,14
-0,145
-0,145
-0,175
-0,165
-0,16
-0,145
-0,145
-0,15
-0,155
-0,16
-0,15
-0,135
-0,145
-0,155
-0,16
-0,165
-0,155
-0,145
-0,16
-0,15
-0,16
-0,155
-0,135
-0,12
-0,125
-0,125
-0,12
-0,12
-0,11
-0,095
-0,1
-0,115
-0,115
-0,105
-0,09
-0,08
-0,085
-0,09
-0,095
-0,1
-0,11
-0,095
-0,11
-0,12
-0,125
-0,125
-0,125
-0,12
-0,135
-0,135
-0,16
-0,165
-0,15
-0,135
-0,145
-0,15
-0,155
-0,16
-0,16
-0,135
-0,14
-0,13
-0,155
-0,16
-0,155
-0,14
-0,14
-0,15
-0,165
-0,17
-0,17
-0,17
-0,195
-0,22
-0,25
-0,285
-0,3
-0,285
-0,23
-0,135
-0,005
0,11
0,195
0,24
0,29
0,365
0,435
0,505
0,595
0,695
0,695
0,515
0,15
-0,19
-0,325
-0,295
-0,24
-0,215
-0,225
-0,215
-0,2
-0,195
-0,2
-0,2
-0,205
-0,225
-0,205
-0,19
-0,2
-0,19
-0,2
-0,2
-0,205
-0,195
-0,205
-0,19
-0,2
-0,2
-0,195
-0,19
-0,195
-0,195
-0,2
-0,2
-0,185
-0,18
-0,175
-0,18
-0,2
-0,195
-0,19
-0,175
-0,17
-0,185
-0,195
-0,205
-0,19
-0,18
-0,18
-0,19
-0,2
-0,195
-0,185
-0,2
-0,19
-0,195
-0,2
-0,195
-0,2
-0,18
-0,195
-0,205
-0,21
-0,21
-0,215
-0,2
-0,21
-0,215
-0,23
-0,25
-0,24
-0,235
-0,24
-0,25
-0,265
-0,27
-0,285
-0,28
-0,29
-0,295
-0,305
-0,315
-0,31
-0,31
-0,32
-0,33
-0,345
-0,34
-0,335
-0,325
-0,315
-0,315
-0,325
-0,32
-0,315
-0,31
-0,31
-0,305
-0,295
-0,275
-0,26
-0,235
-0,22
-0,215
-0,21
-0,19
-0,17
-0,14
-0,13
-0,125
-0,14
-0,13
-0,115
-0,105
-0,095
-0,09
-0,1
-0,115
-0,1
-0,085
-0,085
-0,1
-0,1
-0,105
-0,1
-0,095
-0,095
-0,105
-0,115
-0,11
-0,11
-0,095
-0,1
-0,11
-0,12
-0,145
-0,125
-0,12
-0,105
-0,105
-0,12
-0,135
-0,125
-0,125
-0,115
-0,125
-0,135
-0,135
-0,13
-0,13
-0,12
-0,125
-0,155
-0,145
-0,13
-0,13
-0,135
-0,145
-0,155
-0,155
-0,145
-0,14
-0,15
-0,15
-0,155
-0,15
-0,15
-0,145
-0,155
-0,15
-0,17
-0,17
-0,165
-0,15
-0,145
-0,145
-0,17
-0,18
-0,17
-0,15
-0,155
-0,16
-0,17
-0,17
-0,17
-0,16
-0,14
-0,16
-0,17
-0,16
-0,16
-0,15
-0,155
-0,16
-0,165
-0,17
-0,165
-0,15
-0,15
-0,155
-0,16
-0,17
-0,165
-0,155
-0,155
-0,15
-0,155
-0,155
-0,16
-0,145
-0,15
-0,155
-0,16
-0,165
-0,15
-0,13
-0,15
-0,155
-0,16
-0,16
-0,15
-0,13
-0,125
-0,125
-0,125
-0,135
-0,11
-0,1
-0,1
-0,115
-0,115
-0,115
-0,1
-0,09
-0,095
-0,095
-0,105
-0,105
-0,095
-0,09
-0,1
-0,11
-0,14
-0,14
-0,12
-0,115
-0,135
-0,14
-0,16
-0,155
-0,15
-0,145
-0,145
-0,145
-0,165
-0,175
-0,16
-0,16
-0,165
-0,15
-0,16
-0,155
-0,155
-0,155
-0,155
-0,15
-0,165
-0,175
-0,16
-0,155
-0,155
-0,17
-0,2
-0,24
-0,255
-0,28
-0,32
-0,31
-0,27
-0,145
0,045
0,22
0,34
0,49
0,625
0,755
0,855
0,835
0,555
0,155
-0,165
-0,24
-0,21
-0,185
-0,195
-0,18
-0,195
-0,21
-0,215
-0,205
-0,2
-0,215
-0,225
-0,23
-0,225
-0,21
-0,2
-0,21
-0,22
-0,23
-0,215
-0,215
-0,215
-0,225
-0,235
-0,23
-0,23
-0,205
-0,21
-0,22
-0,225
-0,24
-0,225
-0,21
-0,205
-0,215
-0,225
-0,225
-0,225
-0,22
-0,205
-0,22
-0,215
-0,22
-0,225
-0,21
-0,22
-0,215
-0,225
-0,24
-0,23
-0,195
-0,21
-0,22
-0,24
-0,24
-0,24
-0,225
-0,22
-0,22
-0,225
-0,23
-0,235
-0,23
-0,24
-0,24
-0,26
-0,26
-0,26
-0,24
-0,245
-0,27
-0,28
-0,29
-0,285
-0,28
-0,28
-0,3
-0,315
-0,315
-0,33
-0,325
-0,33
-0,335
-0,35
-0,35
-0,355
-0,345
-0,36
-0,355
-0,37
-0,36
-0,365
-0,335
-0,335
-0,34
-0,35
-0,335
-0,325
-0,3
-0,28
-0,275
-0,26
-0,255
-0,23
-0,205
-0,185
-0,185
-0,185
-0,175
-0,16
-0,135
-0,135
-0,14
-0,135
-0,14
-0,12
-0,115
-0,125
-0,115
-0,13
-0,13
-0,135
-0,11
-0,12
-0,11
-0,13
-0,125
-0,13
-0,11
-0,115
-0,115
-0,135
-0,14
-0,13
-0,12
-0,13
-0,125
-0,13
-0,135
-0,135
-0,125
-0,135
-0,135
-0,135
-0,145
-0,14
-0,135
-0,135
-0,14
-0,155
-0,16
-0,155
-0,13
-0,145
-0,15
-0,155
-0,165
-0,17
-0,16
-0,155
-0,165
-0,175
-0,185
-0,17
-0,17
-0,17
-0,17
-0,185
-0,185
-0,185
-0,17
-0,165
-0,175
-0,18
-0,195
-0,185
-0,175
-0,17
-0,18
-0,185
-0,185
-0,175
-0,175
-0,175
-0,185
-0,19
-0,195
-0,18
-0,18
-0,165
-0,175
-0,175
-0,185
-0,185
-0,165
-0,165
-0,16
-0,19
-0,175
-0,165
-0,165
-0,17
-0,165
-0,175
-0,165
-0,16
-0,155
-0,15
-0,165
-0,18
-0,17
-0,17
-0,15
-0,14
-0,14
-0,17
-0,175
-0,16
