-2,975
-2,95
-2,95
-2,975
-3,025
-3,15
-3,1
-3,025
-2,95
-2,975
-3
-3,125
-3,15
-3
-3
-3
-3,075
-3,2
-3,1
-3,075
-3,025
-3
-2,975
-3,05
-3,025
-2,925
-2,775
-2,825
-2,825
-2,85
-2,75
-2,725
-2,6
-2,5
-2,475
-2,475
-2,35
-2,25
-2,1
-2
-1,975
-1,975
-1,9
-1,725
-1,625
-1,55
-1,55
-1,525
-1,475
-1,325
-1,25
-1,225
-1,175
-1,125
-1
-0,95
-0,825
-0,775
-0,825
-0,8
-0,775
-0,725
-0,7
-0,65
-0,7
-0,75
-0,75
-0,675
-0,625
-0,65
-0,775
-0,8
-0,75
-0,725
-0,725
-0,725
-0,775
-0,85
-0,85
-0,875
-0,85
-0,925
-0,975
-1,025
-1,025
-0,975
-0,95
-0,875
-0,9
-0,95
-0,95
-0,95
-0,875
-0,925
-1
-1,05
-1,05
-0,95
-0,85
-0,775
-0,75
-0,85
-0,725
-0,675
-0,675
-0,675
-0,725
-0,825
-0,8
-0,75
-0,7
-0,725
-0,675
-0,7
-0,75
-0,675
-0,725
-0,825
-1
-1,225
-1,35
-1,425
-1,45
-1,6
-1,75
-1,9
-1,925
-1,875
-1,875
-1,925
-1,925
-2,025
-1,975
-1,95
-1,875
-1,9
-1,85
-1,95
-1,875
-1,825
-1,75
-1,8
-1,85
-1,875
-1,9
-1,9
-1,85
-1,825
-1,85
-1,875
-1,85
-1,85
-1,75
-1,75
-1,8
-1,9
-1,875
-1,75
-1,75
-1,675
-1,775
-1,8
-1,775
-1,7
-1,7
-1,725
-1,725
-1,725
-1,725
-1,65
-1,6
-1,6
-1,6
-1,65
-1,65
-1,65
-1,625
-1,775
-1,9
-1,925
-1,8
-1,425
-0,85
-0,1
0,55
1,2
1,825
2,275
2,8
3,425
4,1
4,65
5,375
6,075
6,65
6,85
6,925
6,85
6,7
6,55
5,85
4,975
3,925
3,15
2,45
1,7
1,025
0,075
-0,975
-1,975
-2,725
-3,425
-3,925
-4,425
-4,8
-5,025
-5,05
-4,975
-4,9
-4,825
-4,825
-4,875
-4,675
-4,45
-4,2
-4,025
-3,975
-3,875
-3,8
-3,675
-3,45
-3,35
-3,275
-3,225
-3,1
-2,95
-2,95
-2,95
-2,9
-3
-2,95
-2,85
-2,85
-2,925
-2,925
-3,05
-3,025
-3
-2,975
-3,05
-3,075
-3,15
-3,2
-3,075
-3,1
-3,125
-3,2
-3,25
-3,25
-3,225
-3,225
-3,25
-3,3
-3,35
-3,3
-3,3
-3,2
-3,275
-3,275
-3,3
-3,275
-3,125
-3,1
-3,05
-3,05
-3,075
-3,025
-2,925
-2,825
-2,775
-2,775
-2,775
-2,725
-2,6
-2,5
-2,45
-2,45
-2,4
-2,3
-2,225
-2,05
-1,925
-1,95
-1,925
-1,9
-1,775
-1,675
-1,575
-1,525
-1,575
-1,45
-1,35
-1,225
-1,225
-1,125
-1,05
-0,975
-0,9
-0,8
-0,75
-0,725
-0,75
-0,75
-0,725
-0,625
-0,675
-0,675
-0,725
-0,675
-0,6
-0,65
-0,7
-0,725
-0,775
-0,825
-0,8
-0,75
-0,8
-0,9
-0,925
-0,9
-0,875
-0,925
-0,925
-1,05
-1,025
-1,075
-1,025
-0,95
-0,9
-0,85
-0,875
-0,825
-0,75
-0,825
-0,825
-0,85
-0,925
-0,875
-0,85
-0,8
-0,825
-0,8
-0,8
-0,725
-0,625
-0,575
-0,625
-0,65
-0,65
-0,65
-0,625
-0,675
-0,75
-0,7
-0,8
-0,75
-0,675
-0,625
-0,6
-0,65
-0,725
-0,75
-0,7
-0,825
-0,975
-1,125
-1,3
-1,35
-1,425
-1,45
-1,575
-1,675
-1,775
-1,675
-1,6
-1,625
-1,675
-1,775
-1,775
-1,75
-1,725
-1,75
-1,75
-1,725
-1,775
-1,75
-1,75
-1,7
-1,675
-1,675
-1,75
-1,725
-1,675
-1,6
-1,65
-1,675
-1,675
-1,65
-1,6
-1,525
-1,525
-1,575
-1,6
-1,6
-1,5
-1,525
-1,55
-1,475
-1,575
-1,525
-1,45
-1,475
-1,475
-1,525
-1,55
-1,425
-1,425
-1,35
-1,425
-1,425
-1,5
-1,475
-1,475
-1,55
-1,625
-1,75
-1,825
-1,875
-1,675
-1,325
-0,725
-0,075
0,45
1,05
1,625
2,05
2,45
3,025
3,7
4,375
5,125
5,775
6,425
6,675
6,75
6,8
6,8
6,775
6,4
5,7
4,725
3,875
3,175
2,5
1,8
1
0
-0,975
-1,825
-2,425
-3,075
-3,7
-4,15
-4,425
-4,6
-4,55
-4,525
-4,55
-4,575
-4,475
-4,45
-4,3
-4,1
-4
-3,825
-3,625
-3,45
-3,325
-3,3
-3,25
-3,2
-3,025
-2,825
-2,725
-2,675
-2,65
-2,725
-2,675
-2,625
-2,525
-2,525
-2,65
-2,725
-2,7
-2,7
-2,65
-2,675
-2,75
-2,8
-2,775
-2,75
-2,8
-2,725
-2,775
-2,825
-2,8
-2,825
-2,825
-2,775
-2,9
-2,9
-2,9
-2,9
-2,825
-2,85
-2,875
-2,9
-2,9
-2,825
-2,775
-2,85
-2,85
-2,825
-2,775
-2,725
-2,65
-2,675
-2,675
-2,65
-2,6
-2,5
-2,4
-2,4
-2,35
-2,325
-2,25
-2,075
-1,95
-1,9
-1,875
-1,85
-1,75
-1,6
-1,45
-1,475
-1,375
-1,4
-1,2
-1,175
-1,05
-1,05
-0,95
-1
-0,95
-0,775
-0,675
-0,65
-0,625
-0,625
-0,6
-0,5
-0,475
-0,5
-0,5
-0,525
-0,45
-0,525
-0,375
-0,4
-0,425
-0,475
-0,4
-0,45
-0,35
-0,4
-0,45
-0,55
-0,6
-0,575
-0,5
-0,55
-0,6
-0,725
-0,725
-0,775
-0,7
-0,725
-0,7
-0,75
-0,75
-0,65
-0,575
-0,6
-0,625
-0,7
-0,7
-0,625
-0,6
-0,625
-0,625
-0,725
-0,65
-0,525
-0,425
-0,35
-0,35
-0,325
-0,35
-0,3
-0,3
-0,35
-0,45
-0,5
-0,45
-0,35
-0,375
-0,35
-0,4
-0,425
-0,425
-0,4
-0,475
-0,6
-0,75
-1
-1,075
-1,15
-1,2
-1,325
-1,5
-1,6
-1,6
-1,575
-1,625
-1,55
-1,625
-1,675
-1,6
-1,625
-1,475
-1,525
-1,575
-1,575
-1,6
-1,525
-1,5
-1,45
-1,475
-1,575
-1,525
-1,5
-1,425
-1,45
-1,5
-1,525
-1,475
-1,475
-1,375
-1,4
-1,425
-1,55
-1,5
-1,45
-1,4
-1,425
-1,5
-1,55
-1,525
-1,425
-1,375
-1,375
-1,375
-1,45
-1,4
-1,325
-1,3
-1,25
-1,275
-1,325
-1,3
-1,25
-1,225
-1,275
-1,35
-1,525
-1,575
-1,6
-1,65
-1,575
-1,45
-1,1
-0,475
0,15
0,775
1,3
1,775
2,125
2,625
3,275
3,975
4,725
5,25
5,8
6,325
6,825
7,1
7,15
7,1
7
6,8
6,375
5,65
4,75
3,975
3,225
2,55
1,9
1,225
0,275
-0,75
-1,675
-2,35
-2,925
-3,5
-4
-4,35
-4,6
-4,625
-4,65
-4,575
-4,55
-4,575
-4,575
-4,525
-4,425
-4,2
-4,025
-3,95
-3,85
-3,75
-3,475
-3,375
-3,35
-3,3
-3,175
-3,075
-2,925
-2,8
-2,775
-2,725
-2,725
-2,675
-2,6
-2,575
-2,55
-2,6
-2,65
-2,625
-2,65
-2,65
-2,75
-2,7
-2,775
-2,825
-2,8
-2,775
-2,8
-2,85
-2,875
-2,9
-2,9
-2,85
-2,9
-2,95
-3,025
-3,025
-2,95
-2,975
-2,975
-3,025
-3,1
-3,025
-3,025
-3
-2,925
-3
-3
-2,95
-2,9
-2,8
-2,8
-2,8
-2,85
-2,8
-2,7
-2,65
-2,575
-2,6
-2,575
-2,525
-2,45
-2,325
-2,35
-2,275
-2,3
-2,15
-2,025
-1,9
-1,875
-1,875
-1,875
-1,8
-1,675
-1,6
-1,525
-1,45
-1,375
-1,375
-1,175
-1,1
-1,05
-1,025
-0,975
-0,925
-0,775
-0,7
-0,65
-0,6
-0,625
-0,6
-0,475
-0,4
-0,375
-0,375
-0,45
-0,425
-0,325
-0,275
-0,3
-0,375
-0,45
-0,425
-0,375
-0,325
-0,375
-0,45
-0,475
-0,475
-0,5
-0,525
-0,5
-0,65
-0,725
-0,7
-0,65
-0,65
-0,725
-0,775
-0,85
-0,8
-0,75
-0,725
-0,725
-0,725
-0,775
-0,725
-0,6
-0,575
-0,55
-0,625
-0,65
-0,675
-0,6
-0,525
-0,525
-0,575
-0,575
-0,5
-0,425
-0,375
-0,35
-0,35
-0,425
-0,425
-0,375
-0,425
-0,5
-0,55
-0,575
-0,5
-0,475
-0,425
-0,45
-0,45
-0,5
-0,5
-0,525
-0,55
-0,65
-0,875
-1,025
-1,1
-1,2
-1,25
-1,35
-1,475
-1,575
-1,575
-1,6
-1,475
-1,55
-1,575
-1,7
-1,625
-1,6
-1,55
-1,55
-1,65
-1,65
-1,65
-1,575
-1,525
-1,6
-1,6
-1,625
-1,625
-1,575
-1,5
-1,525
-1,55
-1,55
-1,575
-1,525
-1,425
-1,475
-1,425
-1,475
-1,45
-1,45
-1,35
-1,35
-1,425
-1,45
-1,425
-1,35
-1,375
-1,375
-1,425
-1,45
-1,425
-1,35
-1,3
-1,3
-1,35
-1,35
-1,35
-1,3
-1,25
-1,25
-1,35
-1,5
-1,475
-1,525
-1,6
-1,625
-1,65
-1,65
-1,475
-0,975
-0,4
0,25
0,825
1,325
1,825
2,3
2,8
3,4
4
4,625
5,3
6,075
6,675
7,125
7,3
7,3
7,3
7,275
7,175
6,725
5,925
5
4,225
3,55
2,875
2,1
1,275
0,25
-0,8
-1,65
-2,25
-2,85
-3,425
-4
-4,4
-4,625
-4,7
-4,725
-4,75
-4,775
-4,675
-4,625
-4,6
-4,55
-4,5
-4,425
-4,175
-3,95
-3,7
-3,6
-3,525
-3,475
-3,425
-3,275
-3,125
-2,975
-2,875
-2,85
-2,8
-2,675
-2,575
-2,625
-2,65
-2,7
-2,75
-2,675
-2,675
-2,65
-2,75
-2,825
-2,8
-2,775
-2,725
-2,75
-2,825
-2,9
-2,875
-2,85
-2,825
-2,8
-2,9
-2,975
-2,95
-2,925
-2,85
-2,875
-2,975
-3,025
-2,975
-2,925
-2,95
-2,925
-3,025
-3,05
-3,05
-3,05
-2,975
-2,875
-2,925
-2,975
-2,85
-2,9
-2,85
-2,8
-2,8
-2,85
-2,8
-2,7
-2,675
-2,625
-2,6
-2,65
-2,5
-2,4
-2,325
-2,25
-2,225
-2,2
-2,1
-2
-1,875
-1,825
-1,8
-1,75
-1,625
-1,5
-1,425
-1,375
-1,35
-1,275
-1,225
-1,175
-1
-1
-0,95
-0,975
-0,85
-0,775
-0,7
-0,725
-0,65
-0,65
-0,6
-0,475
-0,475
-0,4
-0,45
-0,5
-0,475
-0,4
-0,35
-0,275
-0,35
-0,375
-0,375
-0,35
-0,35
-0,35
-0,425
-0,5
-0,45
-0,525
-0,5
-0,5
-0,6
-0,675
-0,65
-0,675
-0,65
-0,675
-0,775
-0,8
-0,825
-0,725
-0,75
-0,675
-0,725
-0,75
-0,725
-0,625
-0,6
-0,675
-0,725
-0,75
-0,65
-0,525
-0,475
-0,4
-0,45
-0,425
-0,45
-0,35
-0,35
-0,35
-0,375
-0,525
-0,525
-0,475
-0,425
-0,4
-0,425
-0,475
-0,525
-0,55
-0,575
-0,75
-0,925
-1,275
-1,575
-1,725
-1,825
-1,975
-2,225
-2,55
-2,75
-2,775
-2,65
-2,425
-1,975
-1,6
-1,375
-1,15
-0,85
-0,55
-0,1
0,525
1,275
1,975
2,5
2,625
2,225
1,275
0,175
-1
-2,375
-3,8
-4,775
-5,475
-6,125
-6,475
-6,7
-6,875
-7,025
-7,3
-7,675
-7,95
-7,925
-7,75
-7,675
-7,525
-7,4
-7,3
-7,125
-6,95
-6,85
-6,775
-6,6
-6,375
-6,1
-5,85
-5,625
-5,425
-5,125
-4,8
-4,45
-4,25
-3,925
-3,725
-3,375
-3,025
-2,85
-2,575
-2,35
-2,175
-1,95
-1,775
-1,55
-1,425
-1,375
-1,3
-1,225
-1
-0,9
-0,85
-0,85
-0,825
-0,825
-0,7
-0,725
-0,625
-0,675
-0,7
-0,6
-0,6
-0,575
-0,475
-0,55
-0,55
-0,475
-0,425
-0,35
-0,3
-0,3
-0,3
-0,25
-0,125
-0,05
-0,05
0
0
0,1
0,2
0,3
0,35
0,325
0,35
0,45
0,575
0,65
0,7
0,725
0,75
0,85
0,95
1,025
1,075
1,15
1,2
1,25
1,275
1,4
1,475
1,45
1,45
1,525
1,625
1,7
1,725
1,6
1,675
1,675
1,8
1,825
1,85
1,825
1,7
1,75
1,775
1,825
1,775
1,725
1,6
1,65
1,625
1,575
1,625
1,5
1,425
1,35
1,375
1,325
1,275
1,15
1,1
1,075
1,025
1,025
0,975
0,875
0,75
0,725
0,675
0,65
0,575
0,425
0,35
0,225
0,3
0,175
0,15
0,05
-0,05
-0,05
-0,05
-0,025
-0,125
-0,25
-0,325
-0,375
-0,425
-0,45
-0,475
-0,5
-0,65
-0,6
-0,65
-0,55
-0,625
-0,65
-0,75
-0,725
-0,7
-0,675
-0,7
-0,8
-0,825
-0,85
-0,875
-0,875
-0,925
-0,925
-1,025
-1,025
-1
-1
-0,95
-1,05
-1,125
-1,125
-1,1
-1,1
-1,125
-1,2
-1,275
-1,25
-1,225
-1,225
-1,225
-1,3
-1,35
-1,375
-1,35
-1,275
-1,3
-1,3
-1,35
-1,325
-1,275
-1,2
-1,175
-1,275
-1,2
-1,175
-1,075
-1
-0,975
-1,025
-1,075
-1,025
-0,95
-0,875
-0,825
-0,8
-0,825
-0,7
-0,675
-0,65
-0,65
-0,65
-0,675
-0,65
-0,7
-0,725
-0,625
-0,675
-0,725
-0,65
-0,6
-0,55
-0,55
-0,625
-0,825
-0,95
-1,075
-1,15
-1,3
-1,475
-1,575
-1,625
-1,725
-1,775
-1,8
-1,825
-1,9
-1,9
-1,85
-1,85
-1,85
-1,85
-1,95
-1,975
-1,95
-1,875
-1,85
-1,85
-1,95
-1,925
-1,85
-1,825
-1,825
-1,85
-1,85
-1,825
-1,8
-1,725
-1,75
-1,75
-1,875
-1,825
-1,725
-1,725
-1,725
-1,775
-1,825
-1,8
-1,75
-1,675
-1,675
-1,75
-1,775
-1,725
-1,75
-1,65
-1,675
-1,7
-1,7
-1,725
-1,7
-1,7
-1,725
-1,875
-1,975
-2,025
-2
-1,9
-1,625
-1,125
-0,6
0,05
0,825
1,45
1,925
2,3
2,775
3,5
4,325
5,05
5,75
6,375
6,8
7,15
7,3
7,4
7,25
6,875
6,075
5,025
4,05
3,2
2,3
1,35
0,325
-0,825
-1,825
-2,575
-3,225
-3,925
-4,575
-4,925
-5
-5,05
-5,1
-5,025
-5
-5
-4,9
-4,775
-4,625
-4,425
-4,3
-4,075
-3,925
-3,825
-3,75
-3,675
-3,525
-3,4
-3,275
-3,15
-3,175
-3,125
-3,15
-3,125
-3,1
-3,075
-3,1
-3,15
-3,2
-3,2
-3,2
-3,175
-3,175
-3,175
-3,225
-3,225
-3,175
-3,15
-3,2
-3,275
-3,375
-3,35
-3,3
-3,3
-3,3
-3,35
-3,45
-3,4
-3,375
-3,375
-3,375
-3,425
-3,5
-3,425
-3,375
-3,35
-3,325
-3,35
-3,35
-3,325
-3,275
-3,2
-3,125
-3,15
-3,15
-3,05
-2,95
-2,825
-2,775
-2,75
-2,75
-2,625
-2,575
-2,425
-2,375
-2,375
-2,35
-2,275
-2,1
-2,1
-1,925
-2
-1,925
-1,875
-1,75
-1,625
-1,575
-1,55
-1,55
-1,425
-1,4
-1,275
-1,225
-1,175
-1,15
-1,1
-1
-0,875
-0,825
-0,85
-0,8
-0,75
-0,7
-0,675
-0,675
-0,675
-0,7
-0,65
-0,65
-0,625
-0,575
-0,7
-0,725
-0,75
-0,7
-0,7
-0,7
-0,775
-0,875
-0,9
-0,875
-0,85
-0,875
-0,975
-1,025
-1,075
-1
-0,925
-0,9
-0,975
-0,975
-0,95
-0,95
-0,975
-0,9
-1
-1,025
-0,925
-0,875
-0,875
-0,775
-0,8
-0,825
-0,775
-0,75
-0,775
-0,775
-0,9
-1,025
-1
-0,975
-0,9
-0,9
-0,925
-1
-0,975
-0,925
-0,95
-1
-1,175
-1,425
-1,575
-1,625
-1,725
-1,775
-1,975
-2,1
-2,15
-2,125
-2,075
-2,025
-2,125
-2,15
-2,15
-2,1
-2,1
-2,05
-2,125
-2,15
-2,1
-2,1
-2,05
-2,025
-2
-2,15
-2,075
-2
-1,95
-1,95
-2,025
-2,025
-2
-2,025
-1,95
-1,95
-1,95
-2
-2
-1,925
-1,85
-1,875
-1,9
-1,9
-1,875
-1,875
-1,8
-1,775
-1,75
-1,85
-1,775
-1,75
-1,725
-1,7
-1,7
-1,75
-1,825
-1,75
-1,75
-1,85
-1,925
-2,05
-2,1
-1,9
-1,775
-1,325
-0,7
-0,125
0,65
1,35
1,875
2,225
2,725
3,25
4,025
4,65
5,3
5,975
6,4
6,6
6,775
6,725
6,675
6,475
5,875
4,9
4,025
3,275
2,575
1,725
0,95
0,025
-1,075
-2
-2,7
-3,325
-4
-4,55
-4,875
-5,025
-5,025
-5
-5,025
-4,975
-4,95
-4,875
-4,8
-4,7
-4,525
-4,4
-4,2
-4,025
-3,875
-3,775
-3,725
-3,65
-3,45
-3,275
-3,125
-3,05
-3,05
-3,1
-3,05
-2,975
-2,9
-2,95
-3,025
-3,05
-3,075
-3,05
-2,95
-3,025
-3,1
-3,2
-3,175
-3,15
-3,1
-3,175
-3,225
-3,3
-3,25
-3,2
-3,275
-3,275
-3,3
-3,375
-3,325
-3,25
-3,275
-3,225
-3,275
-3,275
-3,2
-3,175
-3,175
-3,15
-3,175
-3,225
-3,175
-3,1
-3,075
-3,05
-3
-3,05
-2,975
-2,9
-2,825
-2,725
-2,725
-2,75
-2,7
-2,6
-2,5
-2,475
-2,425
-2,375
-2,3
-2,2
-2,075
-2,025
-1,975
-2
-1,85
-1,775
-1,625
-1,575
-1,55
-1,525
-1,475
-1,35
-1,2
-1,2
-1,1
-1,1
-1,1
-1
-0,825
-0,825
-0,875
-0,875
-0,8
-0,725
-0,625
-0,625
-0,65
-0,75
-0,65
-0,575
-0,575
-0,65
-0,675
-0,775
-0,875
-0,825
-0,775
-0,75
-0,825
-0,875
-0,85
-0,825
-0,8
-0,775
-0,875
-0,95
-0,95
-1
-0,925
-0,925
-1,025
-1,1
-1,075
-1,05
-1,05
-1,075
-1,075
-1,075
-1,075
-0,975
-0,9
-0,9
-0,875
-0,95
-0,925
-0,875
-0,825
-0,8
-0,775
-0,8
-0,775
-0,775
-0,625
-0,525
-0,55
-0,65
-0,575
-0,5
-0,425
-0,475
-0,5
-0,575
-0,55
-0,5
-0,475
-0,4
-0,45
-0,5
-0,525
-0,475
-0,5
-0,6
-0,8
-0,95
-1,125
-1,15
-1,225
-1,325
-1,55
-1,65
-1,725
-1,7
-1,675
-1,65
-1,7
-1,775
-1,775
-1,775
-1,7
-1,7
-1,7
-1,775
-1,75
-1,7
-1,625
-1,65
-1,625
-1,675
-1,6
-1,575
-1,525
-1,6
-1,575
-1,6
-1,625
-1,575
-1,55
-1,525
-1,575
-1,6
-1,65
-1,625
-1,525
-1,525
-1,525
-1,65
-1,625
-1,55
-1,525
-1,5
-1,5
-1,625
-1,55
-1,5
-1,475
-1,375
-1,475
-1,525
-1,525
-1,45
-1,45
-1,525
-1,675
-1,875
-1,85
-1,7
-1,325
-0,75
-0,075
0,625
1,3
1,925
2,35
2,85
3,525
4,275
5,05
5,9
6,525
7,05
7,275
7,275
7,25
7,125
6,7
5,95
4,875
3,975
3,15
2,35
1,65
0,725
-0,375
-1,525
-2,35
-2,975
-3,6
-4,1
-4,55
-4,875
-4,9
-4,85
-4,825
-4,775
-4,75
-4,775
-4,65
-4,425
-4,125
-3,875
-3,8
-3,725
-3,625
-3,45
-3,3
-3,175
-3,05
-3,025
-2,95
-2,875
-2,825
-2,775
-2,775
-2,875
-2,85
-2,775
-2,75
-2,8
-2,875
-2,9
-2,9
-2,95
-2,85
-2,85
-2,95
-3
-3,1
-3,025
-3,025
-3
-3,05
-3,125
-3,125
-3,05
-3,075
-3,15
-3,2
-3,25
-3,2
-3,15
-3,15
-3,15
-3,15
-3,175
-3,1
-3,075
-3,05
-3,025
-2,95
-2,925
-2,875
-2,85
-2,675
-2,675
-2,65
-2,675
-2,6
-2,45
-2,425
-2,3
-2,25
-2,25
-2,15
-2
-1,9
-1,85
-1,85
-1,825
-1,7
-1,65
-1,45
-1,425
-1,35
-1,35
-1,3
-1,2
-1,05
-1,05
-0,95
-0,925
-0,8
-0,725
-0,575
-0,575
-0,55
-0,575
-0,525
-0,5
-0,425
-0,375
-0,45
-0,45
-0,425
-0,375
-0,325
-0,35
-0,425
-0,45
-0,5
-0,45
-0,475
-0,475
-0,5
-0,7
-0,675
-0,65
-0,675
-0,7
-0,75
-0,9
-0,875
-0,8
-0,8
-0,8
-0,85
-0,8
-0,725
-0,65
-0,65
-0,6
-0,65
-0,75
-0,725
-0,675
-0,575
-0,55
-0,575
-0,6
-0,525
-0,425
-0,35
-0,425
-0,5
-0,55
-0,475
-0,475
-0,5
-0,55
-0,55
-0,625
-0,55
-0,55
-0,5
-0,5
-0,5
-0,65
-0,65
-0,7
-0,825
-0,95
-1,125
-1,3
-1,4
-1,45
-1,425
-1,575
-1,65
-1,7
-1,65
-1,675
-1,675
-1,725
-1,725
-1,775
-1,775
-1,7
-1,65
-1,65
-1,725
-1,75
-1,75
-1,65
-1,65
-1,65
-1,7
-1,8
-1,75
-1,675
-1,675
-1,65
-1,675
-1,7
-1,725
-1,65
-1,6
-1,575
-1,6
-1,625
-1,625
-1,6
-1,5
-1,45
-1,525
-1,575
-1,525
-1,475
-1,45
-1,4
-1,425
-1,45
-1,475
-1,45
-1,375
-1,375
-1,425
-1,525
-1,525
-1,625
-1,7
-1,775
-1,85
-1,875
-1,65
-1,15
-0,475
0,35
1,05
1,65
2,125
2,65
3,5
4,3
5,05
5,85
6,575
7,15
7,375
7,425
7,325
7,075
6,525
5,6
4,65
3,775
2,95
2,1
1,25
0,2
-0,975
-2
-2,8
-3,525
-4
-4,475
-4,725
-4,825
-4,9
-4,925
-4,85
-4,75
-4,675
-4,6
-4,475
-4,3
-4,05
-3,875
-3,65
-3,525
-3,425
-3,45
-3,225
-3,05
-2,875
-2,8
-2,8
-2,775
-2,775
-2,725
-2,7
-2,7
-2,75
-2,9
-2,825
-2,85
-2,875
-2,85
-2,925
-3
-3,05
-3,075
-3
-3
-3,05
-3,125
-3,15
-3,025
-3,05
-3,025
-3,075
-3,125
-3,15
-3,175
-3,125
-3,05
-3,1
-3,2
-3,175
-3,125
-3
-3,025
-3,025
-3,075
-2,975
-2,9
-2,8
-2,775
-2,75
-2,8
-2,7
-2,65
-2,5
-2,475
-2,425
-2,425
-2,3
-2,2
-2,05
-2
-1,9
-1,9
-1,725
-1,65
-1,55
-1,425
-1,425
-1,45
-1,3
-1,175
-1,075
-1
-1
-0,975
-0,85
-0,775
-0,7
-0,625
-0,65
-0,7
-0,625
-0,55
-0,5
-0,525
-0,5
-0,6
-0,65
-0,575
-0,525
-0,55
-0,6
-0,65
-0,625
-0,625
-0,575
-0,625
-0,7
-0,8
-0,825
-0,8
-0,8
-0,8
-0,825
-0,95
-0,875
-0,925
-0,775
-0,725
-0,725
-0,775
-0,75
-0,7
-0,65
-0,725
-0,775
-0,75
-0,7
-0,675
-0,6
-0,55
-0,525
-0,5
-0,525
-0,5
-0,35
-0,475
-0,55
-0,6
-0,575
-0,55
-0,45
-0,45
-0,425
-0,5
-0,525
-0,5
-0,525
-0,65
-0,8
-1,05
-1,2
-1,2
-1,325
-1,375
-1,55
-1,675
-1,725
-1,65
-1,625
-1,675
-1,75
-1,85
-1,8
-1,675
-1,675
-1,7
-1,725
-1,725
-1,725
-1,7
-1,6
-1,65
-1,625
-1,675
-1,7
-1,625
-1,55
-1,55
-1,625
-1,675
-1,625
-1,6
-1,55
-1,525
-1,575
-1,625
-1,6
-1,6
-1,5
-1,55
-1,55
-1,6
-1,575
-1,55
-1,475
-1,425
-1,525
-1,625
-1,6
-1,525
-1,45
-1,425
-1,425
-1,5
-1,525
-1,55
-1,55
-1,6
-1,725
-1,85
-1,875
-1,575
-1,05
-0,425
0,175
0,8
1,475
2,025
2,475
3
3,7
4,425
5,15
5,975
6,675
7,1
7,425
7,3
7,325
7,225
6,775
5,825
4,75
3,85
2,925
2,125
1,4
0,35
-0,825
-1,9
-2,7
-3,325
-3,875
-4,325
-4,675
-4,875
-4,825
-4,825
-4,775
-4,675
-4,675
-4,675
-4,525
-4,325
-4,075
-3,875
-3,725
-3,625
-3,55
-3,45
-3,3
-3,175
-3,1
-2,975
-2,95
-2,875
-2,775
-2,8
-2,775
-2,85
-2,8
-2,8
-2,7
-2,75
-2,875
-2,9
-2,9
-2,85
-2,8
-2,875
-2,975
-3,05
-3,05
-3,025
-2,975
-3
-3,05
-3,125
-3,125
-3,125
-3,1
-3,075
-3,15
-3,25
-3,2
-3,225
-3,1
-3,075
-3,15
-3,25
-3,175
-3,125
-3,025
-3,05
-3,075
-3,025
-3,025
-2,975
-2,8
-2,775
-2,7
-2,7
-2,6
-2,525
-2,4
-2,375
-2,35
-2,325
-2,25
-2,175
-2
-1,925
-1,925
-1,9
-1,75
-1,675
-1,6
-1,55
-1,5
-1,525
-1,4
-1,25
-1,2
-1,075
-1,05
-1
-0,925
-0,825
-0,75
-0,725
-0,65
-0,675
-0,6
-0,525
-0,5
-0,425
-0,55
-0,5
-0,475
-0,475
-0,4
-0,425
-0,45
-0,55
-0,575
-0,5
-0,475
-0,525
-0,55
-0,675
-0,65
-0,675
-0,65
-0,7
-0,775
-0,85
-0,9
-0,875
-0,8
-0,9
-0,925
-0,95
-0,9
-0,825
-0,8
-0,725
-0,725
-0,75
-0,775
-0,775
-0,75
-0,75
-0,775
-0,825
-0,675
-0,65
-0,6
-0,575
-0,6
-0,6
-0,6
-0,5
-0,5
-0,5
-0,575
-0,675
-0,775
-0,65
-0,6
-0,575
-0,625
-0,675
-0,675
-0,625
-0,65
-0,7
-0,75
-0,95
-1,025
-1,125
-1,175
-1,275
-1,45
-1,575
-1,65
-1,625
-1,625
-1,675
-1,725
-1,775
-1,8
-1,8
-1,8
-1,725
-1,775
-1,85
-1,925
-1,8
-1,775
-1,8
-1,875
-1,85
-1,85
-1,75
-1,675
-1,7
-1,775
-1,75
-1,8
-1,7
-1,625
-1,625
-1,725
-1,725
-1,7
-1,675
-1,625
-1,6
-1,575
-1,65
-1,6
-1,55
-1,575
-1,55
-1,6
-1,625
-1,625
-1,575
-1,5
-1,5
-1,575
-1,625
-1,625
-1,575
-1,475
-1,475
-1,55
-1,625
-1,625
-1,625
-1,575
-1,725
-1,825
-1,875
-1,85
-1,65
-1,3
-0,625
-0,075
0,5
1,125
1,775
2,225
2,6
3,175
3,775
4,525
5,2
5,975
6,55
7,025
7,275
7,375
7,4
7,4
7,175
6,55
5,625
4,6
3,725
2,95
2,05
1,075
-0,025
-1,175
-2,175
-2,85
-3,5
-4,1
-4,575
-4,925
-4,975
-5,025
-4,975
-4,975
-4,975
-4,875
-4,775
-4,725
-4,575
-4,375
-4,275
-4,075
-3,8
-3,7
-3,6
-3,575
-3,525
-3,3
-3,15
-3,025
-2,95
-3,075
-3,075
-3
-2,95
-2,95
-2,95
-3,075
-3,05
-3,05
-3,1
-3
-3,025
-3,125
-3,2
-3,2
-3,125
-3,125
-3,175
-3,225
-3,3
-3,25
-3,3
-3,225
-3,2
-3,25
-3,325
-3,35
-3,225
-3,275
