0,975
1,025
0,975
1
0,975
0,925
0,925
0,975
1,075
0,975
0,9
0,9
0,9
0,975
1
0,975
0,95
0,825
0,85
0,85
0,975
1
1
1
1,05
1,15
1,275
1,4
1,475
1,5
1,425
1,375
1,225
0,925
0,55
0,075
-0,35
-0,65
-1,05
-1,75
-2,5
-3,3
-4
-4,475
-4,725
-4,975
-5,075
-5,05
-5,025
-4,775
-4,55
-4,325
-4,05
-3,725
-3,425
-3,125
-2,8
-2,55
-2,325
-2,1
-1,85
-1,55
-1,3
-1,175
-1,1
-1
-0,775
-0,575
-0,35
-0,275
-0,175
-0,125
0,05
0,175
0,3
0,5
0,55
0,7
0,8
1
1,175
1,25
1,3
1,375
1,5
1,575
1,7
1,725
1,7
1,75
1,75
1,775
1,825
1,8
1,825
1,775
1,75
1,875
1,9
1,85
1,85
1,825
1,85
1,875
1,95
1,975
1,9
1,9
1,925
2
2,05
2,05
1,975
2,025
2,05
2,075
2,15
2,125
2,125
2,175
2,05
2,175
2,175
2,25
2,175
2,125
2,15
2,15
2,275
2,3
2,25
2,175
2,15
2,225
2,275
2,275
2,2
2,2
2,125
2,175
2,225
2,25
2,15
2,05
2,05
2,075
2,175
2,1
2,05
1,95
1,875
2
2
1,9
1,875
1,85
1,75
1,8
1,825
1,775
1,675
1,6
1,575
1,55
1,6
1,575
1,45
1,35
1,3
1,375
1,325
1,3
1,175
1,15
1,1
1,05
1,15
1,05
1,025
0,975
0,925
1
0,975
0,95
0,925
0,9
0,875
0,9
0,95
0,95
0,875
0,875
0,825
0,9
0,925
0,95
0,95
0,85
0,825
0,95
0,975
0,95
0,975
1,025
1,025
1,025
1,125
1,1
1,05
1,025
0,975
1
1,075
0,975
0,9
0,925
0,85
0,95
1,025
1,05
0,975
1
0,95
1
1,05
1,025
1,075
0,975
0,975
1,1
1,025
1,025
1
0,925
0,925
1,025
1,025
1,05
1,05
1,025
1
1,075
1,075
1,1
1,05
1,025
1,075
1,025
1,1
1,05
1,025
1,025
1
1,05
1,1
1,125
0,975
0,975
0,975
1,025
1,075
1,025
1,025
0,975
0,975
1
1,05
1
0,925
0,9
0,9
0,95
0,975
0,95
0,95
0,9
0,925
0,975
1
1
0,925
0,925
0,875
0,925
0,925
0,875
0,875
0,85
0,825
0,9
0,975
0,9
0,9
0,85
0,925
0,975
1,05
1,075
1,175
1,225
1,4
1,5
1,6
1,55
1,4
1,2
1
0,675
0,4
-0,1
-0,475
-0,825
-1,3
-1,85
-2,525
-3,45
-4,25
-4,85
-5,225
-5,25
-5,2
-5,15
-4,975
-4,75
-4,425
-4,125
-3,7
-3,325
-3,1
-2,85
-2,6
-2,2
-1,925
-1,75
-1,5
-1,375
-1,25
-1,075
-0,85
-0,675
-0,525
-0,525
-0,35
-0,25
-0,05
0,025
0,15
0,25
0,375
0,5
0,75
0,875
0,925
1
1,075
1,275
1,425
1,525
1,55
1,575
1,6
1,675
1,825
1,8
1,8
1,75
1,775
1,8
1,875
1,85
1,85
1,85
1,8
1,95
1,95
1,95
1,925
1,925
1,875
1,975
2,05
2,025
2
2,025
1,975
2,075
2,15
2,1
2,175
2,1
2,15
2,175
2,225
2,25
2,2
2,125
2,175
2,25
2,325
2,325
2,275
2,225
2,2
2,275
2,35
2,3
2,275
2,25
2,275
2,25
2,225
2,35
2,225
2,225
2,2
2,225
2,225
2,2
2,1
2,025
2,1
2,05
2,1
2,025
1,975
1,95
1,925
1,95
1,925
1,925
1,825
1,75
1,725
1,7
1,75
1,7
1,625
1,55
1,525
1,4
1,55
1,45
1,375
1,325
1,275
1,275
1,325
1,2
1,25
1,125
1,1
1,175
1,2
1,125
1,075
1,025
0,975
1,075
1,1
1,075
1
0,975
0,975
1,025
1,1
1
1
1
0,975
1,05
1,175
1,125
1,05
1,075
1,15
1,15
1,25
1,25
1,25
1,2
1,15
1,2
1,2
1,175
1,125
1
1,025
1,125
1,2
1,1
1,1
1,075
1,025
1,15
1,15
1,15
1,1
1,125
1,1
1,15
1,175
1,125
1,1
1,025
1,025
1,15
1,225
1,175
1,1
1,075
1,1
1,2
1,225
1,2
1,175
1,15
1,225
1,275
1,25
1,3
1,2
1,1
1,175
1,2
1,25
1,225
1,175
1,15
1,175
1,2
1,25
1,2
1,15
1,125
1,125
1,175
1,225
1,15
1,15
1,125
1,075
1,125
1,15
1,2
1,175
1,075
1,075
1,15
1,175
1,175
1,1
1,1
1,1
1,15
1,175
1,175
1,15
1,1
1,1
1,2
1,2
1,2
1,175
1,25
1,325
1,5
1,675
1,725
1,775
1,75
1,675
1,4
1,225
0,9
0,4
-0,05
-0,475
-0,85
-1,375
-2,175
-3,125
-3,975
-4,625
-4,9
-5,025
-5,125
-5,15
-5,025
-4,925
-4,55
-4,2
-3,85
-3,575
-3,275
-2,875
-2,575
-2,275
-1,975
-1,725
-1,6
-1,325
-1,125
-0,9
-0,75
-0,55
-0,45
-0,3
-0,1
0,075
0,15
0,25
0,375
0,5
0,7
0,925
1,025
1,175
1,2
1,275
1,45
1,6
1,65
1,725
1,75
1,825
1,975
2
2
1,975
2,025
1,975
2,05
2,075
2,1
2,025
1,975
2,05
2,075
2,15
2,15
2,125
2,1
2,1
2,2
2,175
2,225
2,2
2,125
2,2
2,3
2,3
2,3
2,325
2,275
2,275
2,4
2,475
2,4
2,4
2,375
2,4
2,4
2,5
2,475
2,45
2,4
2,425
2,475
2,525
2,475
2,5
2,45
2,4
2,425
2,45
2,45
2,4
2,35
2,35
2,375
2,425
2,35
2,325
2,325
2,25
2,3
2,3
2,225
2,225
2,175
2,125
2,125
2,15
2,1
2
1,975
1,925
1,95
1,925
1,9
1,8
1,75
1,7
1,7
1,65
1,625
1,6
1,525
1,425
1,45
1,5
1,425
1,375
1,3
1,275
1,3
1,275
1,3
1,25
1,175
1,15
1,225
1,25
1,225
1,175
1,1
1,1
1,15
1,225
1,175
1,2
1,15
1,125
1,15
1,25
1,275
1,225
1,175
1,225
1,3
1,35
1,35
1,35
1,3
1,275
1,3
1,325
1,225
1,175
1,15
1,15
1,275
1,25
1,25
1,2
1,2
1,15
1,125
1,25
1,275
1,25
1,225
1,2
1,25
1,3
1,225
1,15
1,2
1,175
1,225
1,25
1,3
1,2
1,175
1,15
1,175
1,275
1,325
1,275
1,25
1,275
1,275
1,35
1,325
1,3
1,2
1,2
1,275
1,275
1,275
1,275
1,2
1,175
1,25
1,3
1,25
1,175
1,175
1,175
1,175
1,3
1,175
1,2
1,175
1,15
1,15
1,25
1,275
1,25
1,175
1,175
1,25
1,3
1,2
1,2
1,175
1,15
1,175
1,2
1,125
1,1
1,1
1,1
1,125
1,175
1,15
1,225
1,175
1,225
1,35
1,475
1,575
1,7
1,75
1,75
1,75
1,6
1,225
0,875
0,3
-0,1
-0,45
-0,825
-1,45
-2,225
-3,1
-3,975
-4,625
-4,975
-5,1
-5,175
-5,15
-4,925
-4,6
-4,325
-3,925
-3,625
-3,275
-3
-2,6
-2,3
-2,025
-1,85
-1,55
-1,325
-1,05
-0,9
-0,75
-0,55
-0,425
-0,275
-0,1
0,1
0,15
0,3
0,375
0,5
0,7
0,925
1,05
1,075
1,2
1,225
1,45
1,55
1,675
1,675
1,7
1,775
1,85
1,975
1,975
1,975
1,925
1,975
2
2,025
2,025
2
2
2,025
2,075
2,05
2,125
2,125
2,05
2,125
2,125
2,15
2,225
2,125
2,125
2,125
2,2
2,3
2,275
2,325
2,225
2,225
2,325
2,375
2,375
2,35
2,3
2,35
2,4
2,475
2,425
2,375
2,35
2,35
2,4
2,425
2,4
2,4
2,325
2,3
2,375
2,35
2,325
2,3
2,275
2,225
2,25
2,25
2,275
2,2
2,15
2,125
2,1
2,125
2,1
2,05
2
1,95
1,975
2
1,925
1,875
1,725
1,75
1,75
1,775
1,675
1,675
1,575
1,525
1,5
1,5
1,475
1,425
1,375
1,275
1,275
1,275
1,275
1,25
1,225
1,175
1,2
1,225
1,275
1,2
1,15
1,125
1,175
1,2
1,125
1,175
1,125
1,125
1,225
1,225
1,175
1,175
1,175
1,175
1,2
1,275
1,3
1,25
1,15
1,125
1,125
1,15
1,175
1,2
1,125
1,15
1,15
1,175
1,125
1,175
1,1
1,075
1,175
1,2
1,175
1,175
1,1
1,05
1,1
1,1
1,1
1,075
1,025
1,15
1,2
1,2
1,2
1,15
1,075
1,1
1,25
1,25
1,275
1,2
1,175
1,175
1,175
1,2
1,25
1,2
1,175
1,15
1,225
1,25
1,225
1,225
1,175
1,1
1,175
1,225
1,25
1,125
1,1
1,05
1,15
1,2
1,225
1,125
1,05
1,075
1,125
1,175
1,1
1,125
1,075
1,075
1,125
1,15
1,125
1,1
1,025
1
1,05
1,1
1,15
1,1
1,1
1,075
1,15
1,275
1,35
1,425
1,425
1,5
1,675
1,7
1,5
1,175
0,825
0,4
-0,05
-0,425
-0,8
-1,375
-2,15
-3
-3,725
-4,35
-4,675
-4,775
-4,75
-4,7
-4,475
-4,1
-3,8
-3,55
-3,25
-2,95
-2,55
-2,3
-2,025
-1,825
-1,65
-1,375
-1,125
-0,9
-0,825
-0,675
-0,45
-0,35
-0,175
0,025
0,025
0,15
0,2
0,4
0,575
0,725
0,9
0,975
1,1
1,2
1,35
1,475
1,525
1,55
1,575
1,625
1,75
1,85
1,9
1,875
1,825
1,8
1,85
1,925
1,9
1,875
1,825
1,775
1,9
1,925
1,925
2
1,85
1,9
1,975
1,975
2
2
1,975
1,95
2,075
2,1
2,1
2,1
2,075
2,05
2,075
2,175
2,175
2,125
2,125
2,1
2,175
2,25
2,175
2,175
2,125
2,15
2,2
2,225
2,175
2,175
2,1
2,1
2,175
2,275
2,175
2,125
2,05
2,025
2,125
2,125
2,1
2,05
1,95
1,975
2
2
2
1,95
1,85
1,825
1,85
1,85
1,875
1,725
1,675
1,65
1,7
1,7
1,65
1,6
1,475
1,45
1,475
1,475
1,45
1,4
1,3
1,275
1,325
1,275
1,25
1,175
1,125
1,075
1,125
1,15
1,1
1,075
1
1
0,975
1,05
1
0,975
0,95
0,975
1
0,975
1
0,975
0,925
0,95
0,975
1,05
1,05
1,025
1
1
1,1
1,2
1,175
1,175
1,15
1,1
1,1
1,15
1,1
1,075
0,95
0,975
0,975
1,025
1,025
1
0,95
0,975
1
1,075
1,05
1
1
0,95
1,025
1,05
1
0,975
0,95
0,975
1,05
1,05
1,075
1,075
1,075
1,025
1,075
1,15
1,125
1,1
1,025
1,1
1,125
1,15
1,1
1,075
1,075
1,025
1,125
1,075
1,125
1,075
1,025
1,025
1,025
1,125
1,075
1,025
0,975
0,95
1,025
1,05
1,05
1
0,95
0,95
0,95
1,025
1,025
0,975
0,875
0,95
0,95
1,075
1
1,025
0,925
0,875
0,925
0,95
1
0,925
0,9
0,9
0,925
0,975
1,025
1,05
1,075
1,175
1,3
1,5
1,6
1,575
1,425
1,225
1,075
0,725
0,4
-0,225
-0,65
-1
-1,55
-2,275
-3,15
-4,025
-4,65
-4,975
-5,05
-5,1
-5,075
-4,975
-4,775
-4,45
-4,125
-3,75
-3,45
-3,075
-2,85
-2,6
-2,325
-1,975
-1,7
-1,55
-1,375
-1,25
-1
-0,8
-0,65
-0,5
-0,45
-0,3
-0,125
-0,025
0,15
0,25
0,375
0,5
0,7
0,9
0,975
1,1
1,175
1,275
1,425
1,575
1,575
1,575
1,625
1,675
1,725
1,75
1,8
1,775
1,7
1,65
1,75
1,85
1,85
1,75
1,775
1,775
1,875
1,9
1,875
1,9
1,775
1,875
1,9
2,025
1,95
2
1,95
1,925
1,975
2,075
2,075
2,05
2,05
2,025
2,1
2,175
2,125
2,1
2,1
2,075
2,075
2,15
2,1
2,1
2,05
1,975
2,125
2,15
2,125
2,025
2,05
2,025
2,025
2,075
2
2,025
1,9
1,9
1,9
1,925
1,9
1,85
1,825
1,8
1,825
1,825
1,8
1,725
1,675
1,625
1,65
1,625
1,55
1,5
1,45
1,4
1,425
1,425
1,35
1,3
1,225
1,175
1,175
1,25
1,15
1,075
1,075
0,95
0,975
1,075
0,95
0,9
0,85
0,75
0,85
0,85
0,75
0,775
0,75
0,725
0,775
0,8
0,8
0,725
0,7
0,7
0,725
0,85
0,8
0,725
0,7
0,775
0,825
0,85
0,85
0,875
0,8
0,85
0,9
0,975
0,95
0,85
0,825
0,8
0,75
0,825
0,775
0,8
0,675
0,675
0,775
0,85
0,8
0,775
0,75
0,725
0,825
0,925
0,9
0,8
0,725
0,7
0,75
0,875
0,775
0,85
0,775
0,775
0,775
0,85
0,85
0,8
0,775
0,775
0,825
0,925
0,9
0,8
0,775
0,7
0,775
0,875
0,8
0,775
0,775
0,7
0,725
0,825
0,8
0,75
0,7
0,7
0,675
0,775
0,75
0,7
0,625
0,625
0,75
0,725
0,675
0,675
0,65
0,625
0,675
0,7
0,7
0,65
0,625
0,6
0,675
0,7
0,65
0,625
0,55
0,575
0,6
0,675
0,75
0,775
0,775
0,9
1,075
1,3
1,3
1,275
1,05
0,775
0,525
0,2
-0,325
-0,8
-1,275
-1,925
-2,725
-3,65
-4,6
-5,225
-5,475
-5,6
-5,525
-5,4
-5,175
-4,875
-4,65
-4,275
-3,8
-3,4
-3,125
-2,825
-2,55
-2,225
-1,95
-1,675
-1,475
-1,4
-1,2
-1,1
-0,85
-0,675
-0,5
-0,45
-0,375
-0,2
0
0,2
0,325
0,5
0,525
0,65
0,825
1
1,075
1,125
1,125
1,175
1,3
1,4
1,375
1,4
1,35
1,4
1,4
1,45
1,5
1,425
1,375
1,425
1,475
1,6
1,525
1,525
1,525
1,55
1,625
1,675
1,65
1,6
1,65
1,65
1,725
1,75
1,75
1,75
1,75
1,625
1,775
1,775
1,825
1,825
1,75
1,775
1,825
1,9
1,875
1,85
1,75
1,85
1,85
1,9
1,85
1,775
1,75
1,725
1,725
1,875
1,8
1,75
1,7
1,65
1,7
1,75
1,7
1,7
1,6
1,625
1,6
1,625
1,575
1,5
1,45
1,45
1,45
1,475
1,4
1,325
1,275
1,225
1,25
1,225
1,175
1,125
1
0,95
1
1,025
0,95
0,85
0,8
0,8
0,75
0,8
0,7
0,675
0,6
0,6
0,575
0,65
0,6
0,55
0,475
0,5
0,475
0,6
0,525
0,45
0,475
0,5
0,5
0,55
0,5
0,475
0,425
0,425
0,55
0,525
0,55
0,525
0,55
0,525
0,575
0,65
0,675
0,625
0,6
0,55
0,575
0,65
0,525
0,475
0,45
0,45
0,475
0,55
0,5
0,525
0,4
0,475
0,55
0,55
0,575
0,575
0,525
0,525
0,55
0,575
0,55
0,525
0,45
0,525
0,575
0,575
0,575
0,525
0,525
0,5
0,575
0,6
0,625
0,6
0,525
0,55
0,575
0,625
0,575
0,575
0,525
0,475
0,55
0,6
0,55
0,525
0,45
0,475
0,525
0,575
0,5
0,425
0,45
0,425
0,525
0,55
0,55
0,475
0,4
0,3
0,425
0,525
0,5
0,425
0,45
0,375
0,4
0,45
0,475
0,45
0,425
0,325
0,425
0,45
0,45
0,4
0,425
0,375
0,5
0,675
0,7
0,775
0,85
0,975
1,1
1,075
0,825
0,55
0,125
-0,45
-0,85
-1,2
-1,675
-2,425
-3,3
-4,375
-5,15
-5,575
-5,8
-5,875
-5,825
-5,675
-5,4
-5,025
-4,55
-4,3
-3,975
-3,575
-3,225
-2,875
-2,6
-2,35
-2,125
-1,875
-1,75
-1,475
-1,325
-1,175
-1,05
-0,85
-0,725
-0,55
-0,425
-0,3
-0,25
-0,05
0,225
0,425
0,475
0,6
0,675
0,825
1
1,05
1,15
1,2
1,225
1,2
1,275
1,425
1,35
1,275
1,25
1,325
1,35
1,45
1,375
1,35
1,35
1,35
1,425
1,55
1,525
1,5
1,5
1,525
1,55
1,625
1,625
1,6
1,55
1,6
1,65
1,675
1,675
1,7
1,675
1,7
1,725
1,8
1,75
1,8
1,7
1,725
1,775
1,85
1,8
1,775
1,725
1,725
1,775
1,8
1,75
1,7
1,675
1,675
1,7
1,725
1,7
1,65
1,575
1,5
1,575
1,6
1,5
1,475
1,475
1,375
1,45
1,5
1,45
1,35
1,275
1,275
1,225
1,3
1,2
1,15
1,075
1,05
1,025
1,075
1,05
0,95
0,9
0,875
0,85
0,9
0,8
0,75
0,675
0,7
0,725
0,775
0,725
0,625
0,575
0,575
0,6
0,625
0,55
0,525
0,5
0,45
0,525
0,575
0,525
0,525
0,475
0,5
0,55
0,575
0,575
0,525
0,45
0,5
0,6
0,65
0,675
0,6
0,625
0,625
0,65
0,775
0,75
0,7
0,65
0,65
0,7
0,65
0,65
0,55
0,45
0,475
0,575
0,6
0,525
0,55
0,5
0,55
0,6
0,55
0,575
0,525
0,575
0,625
0,625
0,625
0,6
0,525
0,475
0,425
0,525
0,675
0,6
0,6
0,55
0,55
0,6
0,65
0,6
0,6
0,625
0,6
0,65
0,7
0,725
0,675
0,625
0,6
0,625
0,7
0,625
0,6
0,575
0,55
0,575
0,65
0,65
0,625
0,6
0,6
0,625
0,675
0,625
0,6
0,575
0,6
0,65
0,65
0,675
0,575
0,525
0,55
0,575
0,625
0,575
0,575
0,55
0,475
0,525
0,65
0,625
0,575
0,575
0,525
0,575
0,6
0,6
0,625
0,5
0,525
0,625
0,675
0,7
0,75
0,8
0,85
1,075
1,2
1,25
1,2
1,125
0,95
0,7
0,4
0,075
-0,425
-0,825
-1,15
-1,575
-2
-2,85
-3,625
-4,4
-5
-5,275
-5,275
-5,25
-5,175
-5,1
-4,825
-4,525
-4,175
-3,85
-3,6
-3,275
-3,025
-2,625
-2,425
-2,15
-1,9
-1,7
-1,525
-1,35
-1,125
-1
-0,85
-0,725
-0,575
-0,475
-0,325
-0,2
-0,175
-0,075
0,075
0,25
0,425
0,6
0,625
0,725
0,775
0,9
1,075
1,1
1,125
1,15
1,275
1,3
1,45
1,4
1,425
1,35
1,4
1,45
1,5
1,425
1,475
1,4
1,4
1,45
1,55
1,575
1,5
1,55
1,525
1,6
1,625
1,625
1,625
1,575
1,55
1,625
1,7
1,725
1,7
1,625
1,65
1,7
1,775
1,8
1,725
1,75
1,7
1,85
1,875
1,825
1,8
1,775
1,775
1,85
1,925
1,9
1,85
1,8
1,775
1,85
1,875
1,85
1,825
1,775
1,75
1,775
1,9
1,8
1,725
1,725
1,725
1,75
1,725
1,675
1,675
1,6
1,625
1,625
1,65
1,6
1,55
1,525
1,55
1,475
1,475
1,45
1,4
1,35
1,325
1,3
1,4
1,325
1,225
1,225
1,125
1,2
1,175
1,15
1,05
1,05
0,975
1
1,075
0,975
0,925
0,825
0,825
0,85
0,85
0,875
0,725
0,75
0,65
0,75
0,75
0,725
0,725
0,675
0,625
0,675
0,7
0,7
0,65
0,6
0,625
0,7
0,75
0,7
0,7
0,675
0,65
0,7
0,775
0,85
0,775
0,775
0,8
0,875
0,925
0,925
0,875
0,85
0,75
0,85
0,875
0,825
0,775
0,725
0,7
0,775
0,75
0,75
0,75
0,75
0,75
0,75
0,85
0,75
0,725
0,775
0,75
0,825
0,875
0,85
0,8
0,75
0,75
0,75
0,8
0,8
0,75
0,75
0,775
0,85
0,85
0,875
0,775
0,85
0,825
0,9
0,95
0,9
0,9
0,8
0,85
0,9
0,9
0,85
0,875
0,825
0,85
0,825
0,875
0,85
0,825
0,75
0,8
0,85
0,875
0,8
0,8
0,75
0,8
0,8
0,9
0,825
0,8
0,725
0,75
0,8
0,825
0,775
0,775
0,7
0,75
0,725
0,825
0,8
0,775
0,7
0,65
0,725
0,8
0,725
0,7
0,725
0,75
0,775
0,725
0,75
0,775
0,725
0,725
0,825
0,9
0,95
1
1,075
1,175
1,325
1,475
1,35
1,175
0,875
0,575
0,275
-0,125
-0,575
-1
-1,475
-2,1
-2,85
-3,65
-4,45
-4,95
-5,2
-5,275
-5,2
-5,125
-5,025
-4,75
-4,5
-4,175
-3,75
-3,375
-3,1
-2,8
-2,55
-2,3
-1,95
-1,675
-1,425
-1,275
-1,175
-1
-0,75
-0,5
-0,425
-0,325
-0,35
-0,125
0,05
0,2
0,3
0,375
0,5
0,7
0,825
1
1,125
1,2
1,2
1,325
1,45
1,525
1,575
1,575
1,55
1,55
1,65
1,725
1,7
1,65
1,625
1,65
1,675
1,775
1,8
1,75
1,7
1,725
1,825
1,875
1,9
1,85
1,8
1,8
1,9
1,95
1,975
1,975
1,9
1,9
2,05
2,1
2,025
2,025
1,975
2,05
2,075
2,15
2,15
2,125
2,025
2,075
2,175
2,2
2,2
2,1
2,05
2,1
2,15
2,15
2,125
2,1
2,025
2,05
2,075
2,125
2,05
2
1,95
1,925
1,925
1,975
1,9
1,875
1,85
1,8
1,8
1,825
1,775
1,7
1,65
1,675
1,625
1,675
1,575
1,5
1,5
1,4
1,45
1,45
1,4
1,275
1,2
1,175
1,175
1,175
1,15
1,125
1,05
0,975
1,025
0,975
0,975
0,925
0,925
0,85
0,95
0,95
0,9
0,95
0,825
0,85
0,9
0,925
0,875
0,825
0,825
0,825
0,85
0,925
0,9
0,85
0,825
0,85
0,95
1,025
1,025
1
0,975
1
1,075
1,15
1,1
1,1
1
0,975
1,1
1,05
0,975
0,95
0,875
0,85
0,875
0,95
0,925
0,925
0,925
0,85
0,95
1,025
0,975
0,95
0,975
0,975
1,075
1,1
1,05
0,925
0,9
0,925
0,95
1,05
1,025
0,95
0,95
0,975
1
1,05
0,975
1
0,95
0,95
1,025
1,1
1,1
1,05
1,025
0,975
1,025
1,05
1,075
1
1,025
1
0,95
1,075
0,975
1,025
0,9
0,875
0,95
0,975
0,95
0,925
0,9
0,925
0,95
0,95
0,95
0,9
0,9
0,9
0,925
0,95
0,95
0,875
0,85
0,875
0,95
0,975
0,95
0,925
0,85
0,875
0,925
0,95
0,95
0,925
0,875
0,825
0,925
1
1,025
1,025
1,05
1,1
1,3
1,5
1,575
1,55
1,45
1,275
1,1
0,875
0,45
0,025
-0,45
-0,75
-1,175
-1,725
-2,55
-3,475
-4,3
-4,925
-5,175
-5,225
-5,275
-5,3
-5,15
-4,875
-4,5
-4,175
-3,8
-3,5
-3,175
-2,9
-2,525
-2,175
-1,925
-1,625
-1,4
-1,225
-1,025
-0,8
-0,625
-0,475
-0,45
-0,375
-0,1
0,05
0,175
0,275
0,425
0,55
0,775
0,975
1,025
1,15
1,3
1,325
1,5
1,625
1,675
1,675
1,75
1,725
1,8
1,85
1,825
1,8
1,775
1,8
1,825
1,9
1,875
1,925
1,825
1,875
1,925
2
1,9
1,9
1,975
2
2,05
2,1
2,075
2,1
2
2
2,1
2,225
2,225
2,2
2,125
2,175
2,275
2,35
2,325
2,225
2,225
2,225
2,275
2,35
2,275
2,275
2,2
2,175
2,25
2,25
2,275
2,175
2,125
2,15
2,175
2,2
2,175
2,075
2,05
2,05
2,1
2,1
2,05
1,95
1,925
1,875
1,925
1,95
1,875
1,775
1,75
1,7
1,725
1,75
1,675
1,625
1,475
1,5
1,45
1,5
1,4
1,3
1,25
1,225
1,225
1,275
1,175
1,125
1,025
1,05
1,025
1,05
1
1
0,925
0,925
0,975
0,975
0,975
0,975
0,95
0,975
1
1,075
1,025
1
0,925
0,925
0,975
1,1
1,05
1,05
1,025
1,025
1,15
1,175
1,25
1,15
1,175
1,175
1,125
1,175
1,175
1,025
1
0,95
1,025
1,1
1,075
1
1
0,975
1,05
1,125
1,125
1,125
1,075
1,075
1,1
1,125
1,125
1,025
0,925
0,95
0,975
1,1
1,05
1
1
0,975
1
1,125
1,075
1,025
1,025
1,025
1,1
1,125
1,125
1,05
1,025
1
1,05
1,15
1,05
1
0,975
1,025
1,075
1,1
1,075
1,05
1
0,975
1,05
1,125
1,075
1,025
0,95
0,95
1,025
1,075
1,025
0,975
0,95
0,925
1,075
1,075
1
1
0,9
0,95
1
1,025
1,025
0,9
0,95
0,975
0,975
1,025
1,05
0,975
0,975
0,975
1,025
1,125
1,125
1,125
1,175
1,225
1,45
1,6
1,7
1,55
1,375
1,075
0,9
0,475
-0,025
-0,45
-0,95
-1,5
-2,275
-3,125
-4,1
-4,8
-5,15
-5,225
-5,25
-5,175
-5,025
-4,75
-4,425
-4,1
-3,675
-3,275
-2,925
-2,65
-2,45
-2,125
-1,8
-1,5
-1,225
-1,125
-1
-0,825
-0,575
-0,375
-0,275
-0,2
-0,15
0,025
0,25
0,35
0,5
0,55
0,75
0,9
1,075
1,25
1,35
1,475
1,45
1,625
1,675
1,775
1,8
1,85
1,825
1,825
1,85
1,95
1,9
1,875
1,85
1,875
1,95
1,95
2
2
1,95
1,975
2,1
2,125
2,1
2,1
2,075
2,075
2,175
2,2
2,225
2,15
2,15
2,175
2,275
2,3
2,3
2,225
2,175
2,225
2,325
2,325
2,35
2,3
2,275
2,275
2,275
2,35
2,325
2,275
2,2
2,2
2,25
2,35
2,3
2,2
2,15
2,1
2,175
2,15
2,15
2,075
2
1,975
2,025
2,05
2,025
2
1,925
1,85
1,9
1,925
1,875
1,775
1,7
1,7
1,675
1,65
1,625
1,525
1,525
1,45
1,45
1,425
1,4
1,325
1,225
1,275
1,275
1,25
1,175
1,125
1,075
1,125
1,075
1,075
1,05
1,025
1
0,975
1,025
1,05
1,025
0,925
0,9
0,95
0,975
1,025
1,05
1
0,9
0,975
1,05
1,1
1,125
1,025
1,025
1,075
1,125
1,2
1,175
1,175
1,125
1,1
1,15
1,175
1,2
1,1
1
0,9
1
1
1,025
1
0,95
0,975
1,075
1,075
0,975
1
0,95
1,025
1,075
1,075
1,075
1
0,925
0,9
1,025
1,025
1
0,975
1,025
1
1,05
1,125
1,075
1,05
1,025
1,075
1,1
1,125
1,125
1,15
1,05
1,025
1,1
1,1
1,1
1,05
1
1
1,1
1,1
1,075
1
1,05
0,975
1,1
1,125
1,075
1,05
0,95
1
1,05
1,1
1,075
0,975
0,95
0,975
1
1,05
1,025
0,975
0,95
1,025
1,025
1,025
1,05
1
0,975
0,95
1
1,025
1,05
1,025
0,975
1,025
1,1
1,1
1,2
1,175
1,2
1,325
1,475
1,65
1,7
1,6
1,425
1,25
0,925
0,625
0,075
-0,375
-0,8
-1,275
-1,95
-2,7
-3,525
-4,35
-4,875
-5,025
-4,95
-4,925
-4,725
-4,575
-4,325
-3,925
-3,525
-3,175
-2,75
-2,525
-2,25
-1,95
-1,6
-1,35
-1,125
-1
-0,825
-0,6
-0,375
-0,175
-0,05
0,025
0,175
0,275
0,5
0,7
0,825
0,95
1,05
1,175
1,3
1,475
1,525
1,55
1,65
1,75
1,825
1,9
1,875
1,825
1,775
1,825
1,9
2
1,925
1,9
1,875
1,875
1,975
2,075
2,025
1,95
1,95
2
2,075
2,15
2,15
2,075
2,075
2,075
2,15
2,225
2,175
2,175
2,175
2,2
2,275
2,25
2,2
2,275
2,225
2,3
2,35
2,35
2,375
2,325
2,25
2,325
2,275
2,3
2,275
2,2
2,175
2,125
2,175
2,175
2,175
2,125
2,05
2
2,075
2,075
2,025
1,95
1,9
1,9
1,9
1,925
1,9
1,8
1,775
1,725
1,75
1,775
1,625
1,55
1,55
1,5
1,525
1,45
1,425
1,35
1,275
1,2
1,225
1,3
1,225
1,175
1,075
1,075
1,15
1,075
1,125
1,1
1,025
1
1,125
1,1
1,075
1,05
1,025
1
1,075
1,075
1,125
1,075
1,025
1,05
1,1
1,15
1,15
1,175
1,125
1,175
1,25
1,25
1,25
1,2
1,15
1,175
1,2
1,175
1,15
1,075
1,025
1,025
1,1
1,15
1,125
1,1
1,05
1,075
1,1
1,2
1,175
1,15
1,075
1,125
1,125
1,1
1,1
1,05
1,05
1,025
1,175
1,225
1,225
1,125
1,075
1,15
1,125
1,2
1,2
1,175
1,175
1,1
1,2
1,225
1,25
1,2
1,125
1,125
1,2
1,2
1,15
1,125
1,1
1,1
1,075
1,15
1,15
1,075
1,025
1,075
1,125
1,15
1,15
1,075
1,075
1,075
1,05
1,125
1,05
1,075
0,95
1,05
1,125
1,175
1,1
1,05
1,025
1
1,075
1,075
1,075
1,1
1,05
1,025
