-0,0870571836052618
-0,0850537421948014
-0,0829329284634262
-0,0807547496161086
-0,0785817794136077
-0,0764755579760781
-0,0744930434355457
-0,0726833788825895
-0,0710852131912001
-0,0697247706538892
-0,0686148055646972
-0,0677545088232051
-0,067130359857097
-0,066717844507206
-0,0664838936533124
-0,0663898432266153
-0,0663946778705512
-0,0664583005457775
-0,0665445700919686
-0,0666238679234587
-0,0666749920207491
-0,066686228302012
-0,0666555124712151
-0,0665896649848308
-0,0665027529653449
-0,066413700769868
-0,0663433308511353
-0,0663110643919774
-0,0663315436346197
-0,0664114524334974
-0,0665468069882696
-0,0667209647401536
-0,0669035569202655
-0,0670504912516785
-0,0671050988685874
-0,067000417625411
-0,0666625173676779
-0,0660146868198604
-0,0649822221717979
-0,0634974900077586
-0,0615048873860943
-0,0589652945306199
-0,055859614553174
-0,0521910224256328
-0,0479856028031875
-0,0432911421316981
-0,0381739514764753
-0,032713727296112
-0,0269966006065323
-0,0211066716156214
-0,0151164668037998
-0,00907687785769234
-0,00300723642873685
0,00311376403770064
0,00935557561727583
0,0158410455894417
0,0227488097975696
0,0303123679684781
0,0388155591342411
0,0485843683059765
0,0599752288759618
0,0733602234469073
0,0891098122815542
0,107573916374648
0,129062335604925
0,153825578184092
0,182037206135377
0,213778757675797
0,249028191373056
0,28765261435199
0,329405818464489
0,3739308695542
0,420767694632134
0,469365310904059
0,519098060657414
0,569284977366253
0,619211228481508
0,668150472489
0,715386939739521
0,760236100014827
0,802062910187762
0,840296832099455
0,874443058176614
0,904089660724868
0,92891066839513
0,948665347631021
0,963194207030747
0,972412430630956
0,976301568883386
0,974900365948034
0,96829557750332
0,956613539434186
0,940013095120615
0,91868029295371
0,892825044751989
0,862679710181506
0,828499362129811
0,790563311316738
0,749177339784651
0,704676022196557
0,657424505438434
0,607819169584541
0,556286700140976
0,503281251274378
0,449279557642483
0,394774041662183
0,340264146371648
0,286246285369629
0,233202927248392
0,181591412685935
0,131833132661806
0,0843036755108954
0,0393244827758666
-0,00284355304492815
-0,0420042507021899
-0,0780279144451185
-0,110850724597719
-0,140471890298565
-0,16694883042121
-0,190390739587354
-0,210950953163424
-0,22881854708182
-0,244209597518875
-0,257358486943856
-0,268509583995469
-0,277909553332256
-0,285800476544901
-0,292413894085665
-0,297965817202329
-0,302652712131849
-0,306648428080772
-0,310102025207435
-0,313136456299251
-0,315848061934292
-0,318306848626682
-0,320557527671949
-0,322621294600316
-0,324498322108008
-0,32617092146801
-0,327607299107904
-0,328765798517733
-0,329599476813542
-0,33006082516307
-0,330106408486656
-0,329701177815585
-0,328822203020837
-0,327461587493877
-0,325628360988015
-0,323349201353158
-0,320667907205021
-0,317643626679949
-0,314347935763377
-0,310860945852584
-0,30726669654693
-0,303648149144553
-0,300082133140935
-0,296634608280811
-0,293356586763376
-0,290281014906758
-0,287420844213444
-0,284768433813364
-0,282296326831835
-0,279959340498779
-0,277697812287784
-0,275441760028973
-0,273115649659331
-0,270643425047418
-0,26795344307441
-0,264982974184313
-0,261681971989026
-0,258015880895819
-0,253967332169911
-0,249536669008448
-0,244741332367541
-0,239614223726224
-0,234201231941323
-0,228558163358874
-0,222747343896843
-0,216834167355837
-0,210883846488045
-0,204958585014056
-0,199115334276783
-0,193404233181775
-0,187867760901253
-0,182540564928539
-0,177449868475001
-0,172616315836509
-0,168055085780883
-0,163777093056268
-0,159790106850569
-0,156099640743043
-0,152709508147028
-0,149621986070153
-0,146837583027728
-0,14435445878767
-0,142167589128038
-0,140267803584036
-0,138640844902018
-0,137266603742137
-0,136118670664447
-0,135164320774054
-0,134365007157885
-0,133677391123521
-0,133054884789652
-0,132449629646044
-0,131814788181391
-0,131106988878638
-0,130288741328546
-0,129330630193305
-0,128213105248243
-0,126927709251813
-0,125477624069424
-0,123877465245391
-0,12215231201109
-0,120336018927502
-0,118468912080301
-0,11659502235504
-0,114759046664371
-0,113003251923834
-0,111364544027996
-0,109871914364947
-0,108544450184613
-0,107390054391702
-0,106404968203676
-0,105574130602505
-0,104872346247124
-0,104266173286398
-0,103716388971543
-0,103180848225724
-0,102617521648161
-0,101987486996632
-0,101257652905958
-0,100403015078299
-0,0994082817234513
-0,0982687538050234
-0,0969904028871866
-0,0955891506811881
-0,0940894150441949
-0,0925220425246699
-0,0909217933643038
-0,0893245776112179
-0,087764658207157
-0,0862720372565835
-0,0848702251736919
-0,0835745603459146
-0,0823912018763124
-0,0813168634142509
-0,0803392963872406
-0,079438470847951
-0,0785883464460011
-0,0777590792353362
-0,0769194759434862
-0,0760394887639436
-0,0750925422942525
-0,0740575001283441
-0,072920110583306
-0,071673816562758
-0,0703198698800497
-0,0688667508952531
-0,0673289549603796
-0,0657252627284338
-0,0640766570230734
-0,0624040806336563
-0,0607262441629442
-0,0590576893840327
-0,0574072915399984
-0,0557773452802387
-0,0541633266311841
-0,0525543619677683
-0,0509343696469607
-0,0492837765762791
-0,0475816561623622
-0,0458080910191424
-0,0439465375651362
-0,0419859629993569
-0,0399225390776461
-0,0377607109218444
-0,0355135101883625
-0,0332020462228252
-0,030854180932164
-0,0285024668567682
-0,026181496876326
-0,0239248719806904
-0,021762035274547
-0,0197152418547718
-0,0177969330998799
-0,0160077598422646
-0,0143354534201264
-0,0127546801697149
-0,0112279385342302
-0,00970747481154747
-0,00813811047739593
-0,00646079790009865
-0,0046166584918964
-0,00255121322304944
-0,000218493769773852
0,0024152746797726
0,0053687008345742
0,00864319738687812
0,0122220584281799
0,0160707279883045
0,0201382560431085
0,0243598511832607
0,0286603591708543
0,0329584300134388
0,0371710880502892
0,0412183933958554
0,0450278806312324
0,048538481689308
0,0517036823524156
0,0544937219449329
0,0568967185814523
0,0589186817846804
0,0605824540796755
0,0619256971265929
0,0629981005509985
0,0638580383970234
0,0645689260515557
0,0651955381114997
0,0658005352722359
0,0664414177295983
0,0671680770724694
0,0680210624954033
0,0690306153748097
0,0702164640631592
0,0715883131544471
0,0731469129068568
0,0748855583847927
0,0767918464993557
0,0788495133669119
0,0810401838852512
0,0833448884403904
0,0857452355083796
0,088224170117388
0,0907662927572173
0,093357757393419
0,0959858069916651
0,0986380372500207
0,101301501654903
0,103961782160341
0,106602149285987
0,109202923904705
0,11174113188887
0,114190514356448
0,116521923175623
0,118704096589706
0,120704776228655
0,122492097023417
0,124036157853338
0,125310664726898
0,126294530854377
0,126973319334212
0,127340423882307
0,127397900065616
0,127156882322652
0,12663754889205
0,125868625585947
0,12488644819286
0,123733630269705
0,122457406551778
0,121107740871052
0,119735300333771
0,118389404071289
0,117116054925555
0,115956156221383
0,11494400383202
0,114106126912951
0,113460530033988
0,113016366186902
0,11277404569012
0,112725761659584
0,112856389921911
0,113144701195602
0,113564807255489
0,114087751489126
0,114683148391798
0,115320776484573
0,115972034804881
0,116611184197977
0,117216310348409
0,117769964856635
0,118259462372084
0,118676834407874
0,119018462457201
0,11928443292777
0,119477672873994
0,119602937462299
0,119665726795695
0,119671210842066
0,119623236793822
0,11952348380918
0,119370816555958
0,119160872559688
0,118885900364682
0,118534847442806
0,118093680020959
0,117545902747145
0,116873235364746
0,116056396856205
0,115075945087224
0,113913121606616
0,112550656393066
0,110973495138319
0,109169421104002
0,107129553588647
0,104848714557682
0,102325663147507
0,0995632039279008
0,0965681786843117
0,0933513530706754
0,0899272091243439
0,0863136528828736
0,0825316439928697
0,0786047520119995
0,0745586429047292
0,0704204995608933
0,0662183824294805
0,0619805405523441
0,0577346891390644
0,0535072766900294
0,0493227717134549
0,0452030051999591
0,041166609162921
0,0372285927051237
0,0334000944443443
0,0296883433104224
0,0260968486629459
0,0226258258650957
0,0192728457791483
0,016033677491418
0,0129032745469679
0,00987683793779579
0,0069508758163087
0,0041241720863448
0,00139857489349554
-0,00122047759152808
-0,00372376271539027
-0,00609845771534075
-0,00832872344839467
-0,0103966769264394
-0,0122837093182683
-0,0139720741639841
-0,0154466422728107
-0,0166966977502047
-0,0177176360535728
-0,0185124215963188
-0,0190926701085375
-0,0194792397901069
-0,0197022443871005
-0,0198004389656904
-0,0198199728142975
-0,0198125504780827
-0,0198330879089556
-0,0199369925138029
-0,0201772300781812
-0,0206013651871958
-0,0212487726022367
-0,0221482137859763
-0,0233159550931285
-0,0247545729211535
-0,026452548224852
-0,0283847011119876
-0,0305134593400032
-0,0327908965395535
-0,0351614211597897
-0,0375649496052267
-0,0399403604714433
-0,04222900408895
-0,0443780346671848
-0,0463433419323692
-0,048091884804324
-0,0496032696717209
-0,0508704674064143
-0,0518996227737666
-0,0527089730296136
-0,0533269546985358
-0,0537896342873796
-0,0541376458506416
-0,0544128525317517
-0,0546549679484368
-0,0548983753235316
-0,0551693674725217
-0,055484000338022
-0,055846708985803
-0,0562497810931665
-0,0566737228984243
-0,0570884906643591
-0,0574555013166195
-0,0577302831973194
-0,0578655853611569
-0,0578147343494081
-0,0575350126500484
-0,0569908338312643
-0,0561565052084731
-0,055018398444606
-0,0535763893820926
-0,051844477605531
-0,0498505502860886
-0,0476353100244119
-0,0452504390886243
-0,0427561192684964
-0,0402180647171549
-0,0377042524536162
-0,0352815502621538
-0,0330124439801694
-0,0309520558654612
-0,02914562388366
-0,0276265800348707
-0,0264153264398071
-0,0255187634213568
-0,024930577025351
-0,0246322471757177
-0,0245946946982564
-0,0247804482364393
-0,0251461827767736
-0,0256454616984209
-0,0262315050904088
-0,0268598090102706
-0,0274904532453195
-0,0280899582231906
-0,0286325836289323
-0,0291010000975069
-0,0294863087249095
-0,0297874283425443
-0,0300099146530323
-0,0301643154890494
-0,0302641998350705
-0,0303240224235579
-0,0303569987078563
-0,0303731655997296
-0,0303777910801176
-0,0303702710758771
-0,0303436162455579
-0,0302845867308088
-0,0301744825556744
-0,0299905447765403
-0,0297078716370453
-0,0293017088999919
-0,0287499379227946
-0,0280355621289117
-0,0271489845960611
-0,0260898777718766
-0,0248684707813494
-0,0235061190651115
-0,0220350725313966
-0,0204974182901717
-0,0189432377518515
-0,0174280803463968
-0,016009912192479
-0,0147457429109772
-0,0136881634772814
-0,0128820396806998
-0,0123615981078934
-0,0121481148318757
-0,0122483731348645
-0,0126539990836333
-0,0133417173362067
-0,01427449979861
-0,0154035126154335
-0,0166707083030262
-0,0180118646936988
-0,0193598446949242
-0,0206478430081456
-0,0218123984174583
-0,0227959816945222
-0,0235490163749485
-0,0240312479975044
-0,024212441074414
-0,024072445801722
-0,0236007321242163
-0,022795531699357
-0,0216627543550044
-0,0202148522186465
-0,0184697912943074
-0,0164502584028414
-0,0141831845613232
-0,0116996092610554
-0,00903484993807056
-0,00622888411495527
-0,00332680483000714
-0,000379178876257689
0,0025578736594988
0,00542304877817695
0,00815081344385841
0,0106730289517786
0,0129212568963902
0,0148296840976474
0,016338523965842
0,0173976799985878
0,0179704003340673
0,0180366174018269
0,0175956586459433
0,0166680356987926
0,0152960700360146
0,0135431900349808
0,0114918318233613
0,00923998635949291
0,00689654846208123
0,00457572976929037
0,00239088701414179
0,000448180806935365
-0,0011594883630482
-0,00235782487025828
-0,00309536310947501
-0,00334624889791448
-0,00311135789972122
-0,00241765718362664
-0,00131585133261615
0,000123511620401007
0,00181517829998383
0,00366517865642852
0,00557720639731267
0,00745890495844548
0,00922758567659909
0,0108149570397142
0,0121705308518785
0,0132634852824489
0,0140828960816889
0,014636384224091
0,0149473589850633
0,0150511486096462
0,0149903966583545
0,0148101536242657
0,0145531064959251
0,0142553630446471
0,0139431456727638
0,0136306578356003
0,0133192730406772
0,0129980727914418
0,0126456368269305
0,0122328777196285
0,0117266221024389
0,0110935801897529
0,0103043187403494
0,00933686181731661
0,00817958708788453
0,00683315820062089
0,00531132871850239
0,00364056094926483
0,00185851358739994
1,15551370395958E-05
-0,00184845376742132
-0,00366780436555165
-0,0053946733572531
-0,0069826093868036
-0,00839346713465181
-0,00959954288233217
-0,0105847462194029
-0,0113447370167301
-0,0118860557416277
-0,0122243692613763
-0,012382034685322
-0,012385243170607
-0,0122610387372598
-0,0120345112474145
-0,0117264379208399
-0,0113515968179495
-0,0109179038646515
-0,0104264393568942
-0,00987233879016758
-0,00924643513635377
-0,00853746369905427
-0,0077345836553335
-0,00682993772377424
-0,00582096611161978
-0,0047122134898016
-0,00351641601582001
-0,00225472483075648
-0,000956006424215582
0,000344749097123417
0,00160879201285147
0,00279655088466764
0,00387088502428186
0,0048003547398352
0,00556220215520653
0,00614475327939841
0,0065489967322527
0,00678916226426042
0,00689220700991139
0,00689621175754416
0,00684778506174049
0,00679866127119428
0,00680175165802569
0,00690695935163553
0,00715709409190312
0,00758421970388293
0,00820673587573499
0,00902743900274273
0,0100327294328825
0,0111930410491147
0,0124644715525068
0,0137914962740071
0,0151105628413296
0,0163542955283835
0,0174559921053556
0,0183540759481676
0,0189961732637424
0,0193425185051539
0,0193684471156691
0,019065808638192
0,0184432185538249
0,0175251568125419
0,0163500076245647
0,0149672118772514
0,0134337647741988
0,0118103326708718
