-0,0619995774566678
-0,0620788170382826
-0,0620168334510878
-0,0618280912305039
-0,0615293766190182
-0,0611381695788417
-0,0606711882702134
-0,0601432343583954
-0,0595664334346865
-0,058949924014448
-0,0583000045981234
-0,0576207050635119
-0,0569147096897944
-0,056184527579486
-0,0554337844598165
-0,0546684993394247
-0,0538982107629528
-0,0531368300839794
-0,0524031218738365
-0,0517207423633907
-0,0511178030008266
-0,0506259649755485
-0,0502791088147484
-0,0501116581445563
-0,0501566657394183
-0,0504437911778198
-0,0509973111810615
-0,051834305471855
-0,0529631525772497
-0,0543824521968298
-0,0560804647633057
-0,058035126519111
-0,060214661910944
-0,0625787768908528
-0,0650803792364214
-0,0676677377161165
-0,0702869630380191
-0,0728846718925819
-0,0754106823579166
-0,0778205853972663
-0,0800780433127826
-0,0821566814983522
-0,084041463649284
-0,0857294713115897
-0,0872300442351474
-0,0885642762873103
-0,0897639001164486
-0,090869629950747
-0,0919290634464521
-0,0929942684143053
-0,0941191968555991
-0,0953570760859914
-0,0967579243284009
-0,098366326343662
-0,100219584339765
-0,102346332093501
-0,104765667944666
-0,107486827462444
-0,110509381623868
-0,113823913812121
-0,117413101097237
-0,121253103995006
-0,125315155506043
-0,129567235477616
-0,133975720115594
-0,138506908193976
-0,14312834378854
-0,147809878481522
-0,152524441701494
-0,157248514007699
-0,161962322368069
-0,166649796905949
-0,17129834358249
-0,175898495850026
-0,18044351002092
-0,184928964218329
-0,189352410113162
-0,193713111601867
-0,19801188681391
-0,20225105132163
-0,206434443065434
-0,210567495098292
-0,214657312197556
-0,218712702729397
-0,222744118253873
-0,22676346015574
-0,230783724369457
-0,234818470925809
-0,238881123059112
-0,24298411931466
-0,247137959730009
-0,251350202104111
-0,255624475275026
-0,259959582168563
-0,264348765646361
-0,268779204777241
-0,273231798460575
-0,277681278175043
-0,282096673068663
-0,286442130015117
-0,290678070013705
-0,294762641809905
-0,298653415082775
-0,302309240095013
-0,305692189017285
-0,308769486840508
-0,311515337005801
-0,313912548679334
-0,315953878695141
-0,317643011285751
-0,318995112292805
-0,320036911113149
-0,320806282624244
-0,321351322147314
-0,321728928536112
-0,322002933067458
-0,322241834189112
-0,322516219505075
-0,32289597574843
-0,323447403795145
-0,324230367977928
-0,325295615923673
-0,326682405889534
-0,328416572249371
-0,330509145932239
-0,332955625067002
-0,335735962316803
-0,338815300289908
-0,342145446599828
-0,345667037655483
-0,349312297656326
-0,353008259373937
-0,35668027908167
-0,360255652238945
-0,363667121763319
-0,366856068727296
-0,369775187193096
-0,372390470717657
-0,374682376830651
-0,376646085509933
-0,378290825346133
-0,379638302869872
-0,380720332163622
-0,381575818748824
-0,382247299494694
-0,382777274973729
-0,383204589275561
-0,383561112765322
-0,383868965158068
-0,384138480295793
-0,384367062517671
-0,3845390210272
-0,384626397830808
-0,384590731884629
-0,384385632758129
-0,383959976712688
-0,383261491485934
-0,382240467056587
-0,380853320625255
-0,379065755854924
-0,37685528822836
-0,374212957709267
-0,371144112799809
-0,367668221547913
-0,363817739238165
-0,359636133444889
-0,355175229035388
-0,350492083716088
-0,345645634936354
-0,340693369267119
-0,335688255189085
-0,330676150804487
-0,325693852204206
-0,320767890415799
-0,315914120171743
-0,311138078027656
-0,306436026387737
-0,301796548869542
-0,297202525477873
-0,292633296011196
-0,288066818150911
-0,283481642272534
-0,278858555995352
-0,27418179417977
-0,269439759959175
-0,264625254185401
-0,259735259152238
-0,25477036290175
-0,249733938959894
-0,244631210572613
-0,239468327450007
-0,234251567442466
-0,228986747739856
-0,223678893676363
-0,218332172483066
-0,212950059340282
-0,207535668516409
-0,202092157463403
-0,196623099513964
-0,191132722868625
-0,185625929887265
-0,180108039643753
-0,174584235056284
-0,169058739342093
-0,163533790048769
-0,158008517114946
-0,15247785963072
-0,146931670138974
-0,141354153014817
-0,135723763875781
-0,130013661132194
-0,124192751593399
-0,11822731395677
-0,112083122599931
-0,105727935615475
-0,0991341617252464
-0,0922814860488334
-0,0851592191508985
-0,0777681397940789
-0,0701216300681738
-0,0622459503318508
-0,0541795670977559
-0,0459715240955792
-0,0376789285807494
-0,0293637041053932
-0,0210888300690197
-0,0129143408382147
-0,00489338780818137
0,0029313267913704
0,0105304564059676
0,0178900148015144
0,0250123038150044
0,0319156721148423
0,0386331046096397
0,0452097348408887
0,0516994584266207
0,0581608970742266
0,0646530138013521
0,0712307066305705
0,0779407080458989
0,0848180912837908
0,0918836345804319
0,0991422253840876
0,10658240436891
0,114177060874563
0,121885204562309
0,129654659577144
0,137425463453985
0,145133707983147
0,152715536093482
0,160111008368561
0,167267574069226
0,174142921613048
0,180707038261782
0,186943373103858
0,192849065743114
0,198434269953225
0,203720661970878
0,208739273048339
0,213527822574445
0,218127749922757
0,222581150014786
0,226927810345247
0,231202527815377
0,235432854750358
0,239637387906681
0,243824675064617
0,247992773788523
0,252129458511624
0,256213037108104
0,260213707914303
0,264095363531578
0,267817729039236
0,27133870954641
0,274616815186134
0,277613530501454
0,280295499548679
0,282636407788362
0,284618456841849
0,286233348317316
0,287482717808622
0,288377989309421
0,288939652696419
0,289196001291533
0,289181400984398
0,288934194859615
0,288494375248304
0,287901176183253
0,287190751054346
0,286394101011206
0,285535408204508
0,284630904064164
0,283688367380731
0,282707301902469
0,281679791550492
0,28059197702901
0,279426045047886
0,278162575184478
0,276783054035122
0,275272345407848
0,273620901567287
0,271826515153267
0,26989544397316
0,267842789375215
0,265692069696581
0,263473998449213
0,261224546655741
0,258982433856457
0,256786246809749
0,254671423544809
0,252667359216413
0,250794886944866
0,249064361116757
0,247474524286682
0,24601227546159
0,244653382492594
0,243364101029571
0,242103584070284
0,240826896571398
0,239488395249602
0,238045199554607
0,236460469143419
0,234706217164765
0,232765426212372
0,230633291755202
0,228317491128072
0,22583745835619
0,223222728921897
0,220510496656846
0,217742590424825
0,214962125383346
0,212210108377953
0,209522277406845
0,206926431293093
0,204440460074114
0,202071223495114
0,199814350172442
0,197654950288177
0,195569157256678
0,193526345477623
0,191491817982241
0,189429723915968
0,187305953997494
0,185090772868929
0,182760979095556
0,18030143304839
0,177705855057604
0,174976865014361
0,172125303541654
0,169168937575183
0,166130704071404
0,16303668015155
0,159913983590696
0,156788803225275
0,153684735557485
0,150621564434004
0,147614569346963
0,144674390039939
0,141807416476667
0,139016619694893
0,136302695791613
0,133665366384822
0,131104667003416
0,128622060895515
0,126221238840647
0,123908503159006
0,121692682279487
0,11958457593926
0,117595984813789
0,115738426634314
0,114021678636006
0,112452309571987
0,111032371044591
0,109758406664203
0,108620909514231
0,107604316150482
0,106687572960411
0,105845253201125
0,105049146175429
0,104270189350001
0,103480575062741
0,102655839808564
0,101776738693381
0,100830721381245
0,0998128578914396
0,0987261101798407
0,097580904387466
0,0963940234694236
0,0951869046392016
0,093983484341149
0,0928077797580069
0,0916814253497606
0,0906213925300954
0,0896381089388979
0,0887341615125261
0,0879037172890531
0,0871327319790522
0,0863999444660323
0,0856785821722289
0,0849386344314942
0,0841494950519616
0,0832827365953781
0,0823147613978333
0,0812290800513859
0,0800179968388566
0,0786835311586475
0,0772374702012311
0,0757005251446554
0,0741006441360017
0,0724706130274316
0,0708451420838031
0,0692576875420876
0,0677372861395813
0,0663056856898028
0,0649750347086666
0,0637463505033394
0,0626089216426242
0,0615407226900487
0,0605098332807564
0,0594767673813223
0,0583975394380069
0,0572272289261914
0,0559237591554468
0,0544515841292397
0,0527849805899753
0,0509106708951998
0,0488295536719374
0,046557388871987
0,0441243661467735
0,0415735734613252
0,0389584693646197
0,0363395402775908
0,0337803873346819
0,0313435308160978
0,029086240801251
0,027056699113726
0,0252907705373759
0,0238096133097145
0,022618294185368
0,0217054972886024
0,0210443347826785
0,0205941873644062
0,0203034298865055
0,0201128373468768
0,0199594231647962
0,0197804378532807
0,019517252955243
0,0191188719399601
0,0185448446262648
0,0177674112795606
0,0167727625632257
0,0155613671473072
0,0141473848795594
0,0125572452372275
0,0108275239687283
0,00900229196259857
0,00713013718723692
0,00526107173130617
0,00344353174322303
0,00172165944518835
0,000133025676037419
-0,00129308857741531
-0,00253677896619671
-0,00358794812749466
-0,00444610135900822
-0,00511957119376516
-0,00562426885043463
-0,00598208552850175
-0,00621908085737752
-0,00636359920530725
-0,00644444743870671
-0,00648925140679231
-0,00652308465905805
-0,00656743409234955
-0,00663953582477144
-0,00675208326017603
-0,00691328048063063
-0,00712718983818002
-0,00739430466157477
-0,00771226728883513
-0,00807664969116649
-0,00848171844903263
-0,00892111699483557
-0,00938841444741919
-0,00987749024836472
-0,0103827452149796
-0,0108991504360471
-0,0114221637009567
-0,0119475572396584
-0,0124712091014808
-0,0129889129165964
-0,0134962567668501
-0,0139886120636002
-0,0144612585683267
-0,0149096535780897
-0,0153298336659201
-0,0157189181437857
-0,0160756667455232
-0,0164010315716252
-0,0166986366856212
-0,0169751187252954
-0,0172402689079579
-0,0175069304892655
-0,0177906251182988
-0,0181089050604904
-0,0184804539114417
-0,0189239838846492
-0,0194570006656532
-0,0200945248583676
-0,0208478703341462
-0,0217235828988805
-0,0227226368736531
-0,0238399725190234
-0,025064434493218
-0,0263791423530062
-0,0277622906330335
-0,0291883410227684
-0,0306295354809852
-0,0320576297392105
-0,0334457242274603
-0,0347700561889095
-0,0360116141060106
-0,0371574441988263
-0,0382015383077073
-0,0391452217761412
-0,0399969967938922
-0,0407718383344289
-0,0414899829278593
-0,0421752916020846
-0,0428533039281135
-0,0435491271329462
-0,0442853203221323
-0,0450799373606119
-0,0459448824038404
-0,0468847099570292
-0,0478959683017717
-0,0489671436980653
-0,0500792162523805
-0,0512067904995005
-0,0523197185067463
-0,0533850944369615
-0,054369470229548
-0,0552411248600515
-0,0559722159654887
-0,0565406527757062
-0,0569315524432738
-0,0571381759602815
-0,0571622820840158
-0,0570138843444195
-0,0567104433677745
-0,0562755704192865
-0,055737354534442
-0,0551264519432559
-0,054474090577466
-0,0538101433409187
-0,0531614117670235
-0,052550238054549
-0,0519935306806613
-0,0515022500430453
-0,0510813595161108
-0,0507302077783479
-0,0504432737687825
-0,0502111792082409
-0,0500218573960581
-0,0498617620813784
-0,049717006580081
-0,0495743398500058
-0,049421890864322
-0,0492496424675166
-0,0490496277388878
-0,0488158723110918
-0,0485441319981638
-0,048231493927474
-0,0478759194046738
-0,0474758072407462
-0,0470296475485058
-0,0465358193661902
-0,0459925630641691
-0,0453981330619141
-0,0447511109744075
-0,0440508369031066
-0,0432978997876143
-0,0424946184987214
-0,0416454447180613
-0,0407572267157299
-0,0398392889214545
-0,0389033039069701
-0,037962958473354
-0,0370334410375305
-0,0361308004282452
-0,0352712436780229
-0,0344704503294328
-0,0337429816661229
-0,0331018548312103
-0,032558334640998
-0,0321219717112603
-0,0318008868342009
-0,031602271429451
-0,0315330457517758
-0,0316005935432018
-0,0318134768464198
-0,0321820296489349
-0,0327187350216676
-0,033438307197005
-0,0343574263735948
-0,0354941075470588
-0,0368667221419716
-0,0384927290074029
-0,0403872054875193
-0,0425612962653151
-0,0450207144317158
-0,0477644337298771
-0,0507837022827843
-0,0540614867090623
-0,057572423045401
-0,0612833101132352
-0,06515413556976
-0,0691395790462077
-0,0731908948098552
-0,0772580423102201
-0,0812919100836442
-0,0852464691055728
-0,0890806967628024
-0,0927601319299785
-0,0962579533686991
-0,099555515049608
-0,102642319146715
-0,10551545602604
-0,108178586088072
-0,110640576474891
-0,112913933035421
-0,115013181902439
-0,11695335442116
-0,118748714097715
-0,120411836147523
-0,121953111987764
-0,123380706146883
-0,124700946014526
-0,125919080046712
-0,127040301726053
-0,128070908512097
-0,129019449728334
-0,129897716443302
-0,130721439891599
-0,131510591669568
-0,132289216380375
-0,133084772022169
-0,13392700117118
-0,134846402401525
-0,135872412133044
-0,137031438428317
-0,138344907203027
-0,139827486168282
-0,141485641993792
-0,143316662538338
-0,145308240626869
-0,147438671767672
-0,149677669407804
-0,151987751932374
-0,154326110039495
-0,156646825192459
-0,158903282770542
-0,161050609600134
-0,163047965631467
-0,164860533564977
-0,166461076681286
-0,167830971545683
-0,168960665328564
-0,169849553311049
-0,170505316854044
-0,170942801784449
-0,171182548638152
-0,171249107048784
-0,17116927530734
-0,17097040256839
-0,170678876026392
-0,170318890610928
-0,169911566893076
-0,169474447224873
-0,169021364084496
-0,168562641472149
-0,168105563026089
-0,167655021474416
-0,167214254637316
-0,16678557375551
-0,166371000022431
-0,16597274326371
-0,165593480610624
